,h_post,h_post_individualized
995,0.9861507867428625,1.0
642,0.9731866734699259,1.0
605,0.9277433885896106,0.9043225646018982
515,0.9873671715522098,1.0
830,0.9742980072707043,1.0
936,0.9719481537119308,0.9091855883598328
941,0.9596828576564677,1.0
942,0.9766849085378858,1.0
858,0.9760050874664621,1.0
659,0.9815680610079883,1.0
931,0.9842089520618428,1.0
750,0.9873455509026169,1.0
701,0.9840914173717952,1.0
725,0.9923091091132421,1.0
894,0.9522958557419005,1.0
820,0.9863166451769371,1.0
679,0.9807853534383134,1.0
649,0.9684704387655944,1.0
840,0.9833750732098244,1.0
616,0.9190630693599099,1.0
537,0.9753768270754039,1.0
623,0.9752832837377889,0.8874565362930298
783,0.9851231053709008,0.9220629930496216
923,0.9778246054297919,1.0
683,0.9883943304243897,1.0
570,0.9908393221884058,1.0
713,0.9330233776324682,0.8156494498252869
771,0.9804066037715696,1.0
975,0.9429886528465612,0.8919858336448669
930,0.9704492085750628,1.0
663,0.969244637038404,1.0
993,0.9846711340536556,1.0
533,0.9699302605756825,1.0
864,0.9874395648259024,1.0
576,0.9912452728477329,1.0
948,0.9823210213585077,1.0
928,0.9758232810291761,1.0
549,0.9513325456383439,1.0
994,0.9685490889705859,0.8534083366394043
695,0.9870103800790999,1.0
590,0.9641763628077279,1.0
812,0.9857446366788393,1.0
763,0.9822139285023809,1.0
606,0.9710342034436461,1.0
687,0.9889665457270809,1.0
646,0.9675761921210612,1.0
696,0.9698251458676543,0.8147097229957581
862,0.966657267647547,1.0
837,0.9827613724641207,1.0
697,0.9815235585323274,1.0
849,0.9658292142446875,1.0
617,0.9679765461978875,0.8193923234939575
562,0.9419615099997634,1.0
949,0.9845967768432656,1.0
868,0.9828852707592003,1.0
638,0.9844672159621735,1.0
870,0.931206259739194,1.0
726,0.9763224307412222,1.0
960,0.9779977260621416,1.0
739,0.9032824942325419,0.07917992770671844
964,0.9876904164908049,1.0
794,0.9888081388752127,1.0
583,0.980797679023942,1.0
505,0.9704391387360278,0.8980864882469177
822,0.9675645029873008,1.0
952,0.9664702563550939,0.9195849299430847
804,0.9398887455204635,0.9042869210243225
988,0.9737379302374238,1.0
772,0.9480586448320488,1.0
734,0.9778124936516481,1.0
664,0.9351132893563434,1.0
789,0.9829808159454008,1.0
633,0.9618505079474216,1.0
581,0.979014851169755,1.0
850,0.9680328450121208,1.0
568,0.9296834646768652,0.6507482528686523
757,0.9890180916729401,1.0
854,0.9805075068339143,1.0
917,0.993869162759955,1.0
926,0.9503922798900423,1.0
575,0.9719615482107379,1.0
821,0.991612586968506,1.0
920,0.9762071241721206,1.0
685,0.9781071447839192,1.0
974,0.9244999746728009,0.5432935357093811
661,0.930826477516263,0.9167006015777588
801,0.9842417042206395,1.0
918,0.9831744573386768,1.0
599,0.9762798020721595,1.0
875,0.9916970364488029,1.0
534,0.9588842032593403,1.0
565,0.9472079461657633,0.8066228628158569
924,0.9693090257183019,0.8944116234779358
730,0.9549698440512968,1.0
815,0.9468756475510417,1.0
761,0.9373742497425556,0.5405447483062744
878,0.9700998564915568,1.0
711,0.9784005264142106,1.0
532,0.9728375857347181,1.0
731,0.9711338905347704,1.0
