,h_post,h_post_individualized
1875,0.9999999999999998,0.9534315466880798
1210,0.9999999999999998,0.9572182297706604
1886,2.2204460492503185e-16,0.9553150534629822
1788,0.9999999999999998,0.9553435444831848
1004,0.9999999999999998,0.9552981853485107
1201,0.9999999999999998,0.9548360705375671
1921,0.9999999999999998,0.9527999758720398
1879,0.9999999999999998,0.9593013525009155
1683,0.9999999999999998,0.9597921371459961
1646,0.9999999999999998,0.9532097578048706
1884,0.9999999999999998,0.9574048519134521
1757,2.2204460492503185e-16,0.9543270468711853
1795,0.9999999999999998,0.9542801380157471
1564,0.9999999999999998,0.9489207863807678
1481,0.9999999999999998,0.9562150835990906
1161,0.9999999999999998,0.9523971080780029
1223,0.9999999999999998,0.9535923600196838
1681,0.9999999999999998,0.9521504044532776
1935,0.9999999999999998,0.9563288688659668
1870,0.9999999999999998,0.9741559624671936
1660,0.9999999999999998,0.954830527305603
1212,0.9999999999999998,0.9606857299804688
1616,0.9999999999999998,0.9458520412445068
1443,0.9999999999999998,0.9606144428253174
1541,0.9999999999999998,0.9660387635231018
1740,0.9999999999999998,0.9526937007904053
1638,0.9999999999999998,0.9507895708084106
1900,2.2204460492503185e-16,0.9958798885345459
1924,0.9999999999999998,0.9533644318580627
1288,0.9999999999999998,0.9818068742752075
1308,0.9999999999999998,0.9656732082366943
1888,0.9999999999999998,0.956027626991272
1499,0.9999999999999998,0.954447865486145
1641,0.9999999999999998,0.9626669883728027
1560,0.9999999999999998,0.9539556503295898
1781,0.9999999999999998,0.9568004012107849
1588,0.9999999999999998,0.9523032307624817
1816,0.9999999999999998,0.9520423412322998
1505,0.9999999999999998,0.9527393579483032
1906,0.9999999999999998,0.9526420831680298
1807,0.9999999999999998,0.956890881061554
1861,0.9999999999999998,0.9541852474212646
1801,0.9999999999999998,0.9540280103683472
1736,0.9999999999999998,0.9633715152740479
1680,0.9999999999999998,0.9524479508399963
1435,0.9999999999999998,0.952573835849762
1498,0.9999999999999998,0.9439367055892944
1225,0.9999999999999998,0.9503377079963684
1088,0.9999999999999998,0.9614891409873962
1476,0.9999999999999998,0.9605475664138794
1645,0.9999999999999998,0.9512823820114136
1994,0.9999999999999998,0.9530565142631531
1464,0.9999999999999998,0.9556383490562439
1679,0.9999999999999998,0.957013726234436
1067,0.9999999999999998,0.9527463912963867
1595,0.9999999999999998,0.9514415264129639
1907,0.9999999999999998,0.959873378276825
1969,0.9999999999999998,0.9496713876724243
1016,0.9999999999999998,0.9596638679504395
1821,2.2204460492503185e-16,0.9522510170936584
1999,0.9999999999999998,0.9637671709060669
1263,0.9999999999999998,0.9626500010490417
1633,0.9999999999999998,0.9744712114334106
1076,0.9999999999999998,0.9530473947525024
1568,0.9999999999999998,0.953025221824646
1216,0.9999999999999998,0.9532382488250732
1256,0.9999999999999998,0.9560316801071167
1502,0.9999999999999998,0.9576784372329712
1131,0.9999999999999998,0.9774277210235596
1674,0.9999999999999998,0.9543724060058594
1793,0.9999999999999998,0.9527840614318848
1865,0.9999999999999998,0.9681933522224426
1940,0.9999999999999998,0.9526920914649963
1835,0.9999999999999998,0.9567157626152039
1745,0.9999999999999998,0.9913467764854431
1162,0.9999999999999998,0.9526209831237793
1276,0.9999999999999998,0.952366828918457
1219,0.9999999999999998,0.9545702934265137
1332,2.2204460492503185e-16,0.955045759677887
1224,0.9999999999999998,0.9594165086746216
1293,0.9999999999999998,0.9594645500183105
1101,0.9999999999999998,0.9597573280334473
1342,0.9999999999999998,0.9543142914772034
1267,0.9999999999999998,0.9575708508491516
1982,0.9999999999999998,0.9550744295120239
1964,0.9999999999999998,0.9908446073532104
1014,0.9999999999999998,0.9787415862083435
1998,0.9999999999999998,0.9507086277008057
1486,0.9999999999999998,0.9570201635360718
1557,0.9999999999999998,0.958613932132721
1624,0.9999999999999998,0.949788510799408
1132,0.9999999999999998,0.9543272256851196
1538,0.9999999999999998,0.9563735723495483
1315,0.9999999999999998,0.9451438188552856
1991,0.9999999999999998,0.9533857703208923
1540,0.9999999999999998,0.9596638679504395
1484,0.9999999999999998,0.9539034366607666
1462,0.9999999999999998,0.9565020203590393
1708,0.9999999999999998,0.9562878608703613
1629,0.9999999999999998,0.9862139821052551
