,x1,x2,x3
861,0.4917705,0.094531395,2.014091
971,-0.3468464,0.34843168,1.1514297
859,0.04805758,0.5346044,0.41973287
864,0.11478677,0.4108435,0.3918952
934,-0.028504133,0.3153952,0.7799271
963,-0.031457074,-0.20835033,1.4524662
838,0.7532395,0.5117039,-0.23264809
904,-0.20821571,-0.38326263,1.6189167
547,0.7111007,-0.48271346,0.21964864
928,0.35220274,0.09223504,0.704857
839,-0.22899368,-0.30307278,1.6735373
917,-0.20104393,0.5281826,0.8642551
528,-0.14184554,-0.2126461,1.4496485
968,-0.45733124,-0.06305041,1.6314015
819,-0.42309827,-0.12554118,1.7247989
756,0.3668698,0.26599234,0.53526884
952,-0.027035475,0.16567297,0.9299139
925,1.2782845,-1.2694719,1.1557362
704,0.5831841,-0.011480522,0.44705766
569,0.6361623,0.7975652,0.42396203
597,0.54521984,0.5198585,0.09745903
759,0.90162927,-0.62209356,0.7326298
575,-0.3107912,0.2926212,1.133031
939,0.9140009,0.36512846,0.3756762
649,-0.26289344,0.84523946,0.43720353
701,0.25970703,-0.24070397,1.0684547
788,-0.28638744,-0.3576199,1.6553972
852,1.237526,0.9917321,-1.054068
584,0.47778532,0.7456537,0.55651724
776,-0.19564793,0.7968294,0.09374201
685,-0.2478116,-0.16853467,1.5561897
984,-0.015317405,1.0131105,0.15276691
596,0.31718397,0.39491817,0.7735789
720,0.8452735,1.0107648,-0.5545091
651,-0.028481577,0.03587673,0.9693151
954,0.38505098,-0.5141728,0.5453726
849,0.24091558,0.1799935,0.703202
850,-0.38037902,0.69857395,0.8290681
880,-0.45694467,1.044453,0.43222862
927,0.30649316,0.4156955,0.7328535
622,0.7690455,0.8067991,-0.031797696
529,-0.38982624,0.79964936,0.6688674
693,-0.76087874,0.38579074,1.3682731
608,1.1637207,2.0257025,-0.62315303
699,0.23427534,-0.08553679,1.0320709
523,0.098776184,-0.6550999,1.6999216
501,-0.24686322,0.44660577,0.96341026
690,0.5165389,0.5607332,2.628549
778,-0.47735098,-0.04872141,1.5052023
834,-0.23703036,0.92717636,2.1828222
752,-0.07060443,0.30447555,0.8358198
617,0.38952136,-0.25898436,0.936654
749,0.37934056,1.5635729,0.5441866
680,0.52936584,-0.60974807,1.1816934
663,0.8048506,0.21088886,-0.27539825
628,0.34252858,-0.5527651,0.730126
777,0.057588078,0.55097014,0.5429794
512,-0.29503357,0.30224988,1.1283182
800,0.6908563,-0.6271969,1.1840371
670,-0.45476946,0.1572053,1.4885103
851,0.7007453,0.028409291,0.48918983
626,0.67073435,-0.02033094,0.5514527
679,0.24844517,0.3731349,0.7812729
541,0.025914336,0.8073879,0.3894453
799,-0.42303723,0.95116943,1.9223657
791,1.1014953,0.37158155,-0.519838
973,-0.063016966,0.21942273,0.9696096
823,0.5904818,0.383094,0.13749328
893,0.5313441,0.98630327,4.3282533
505,0.18397851,0.4934768,0.51975715
717,0.13830951,1.5558119,-0.6618458
516,-0.12883128,0.5210823,0.7535031
558,0.2976268,-0.029855192,0.8679872
536,0.5638835,0.84008026,0.4382388
769,0.13490598,0.32222918,1.1785421
538,0.58972996,0.36990678,0.4395315
525,-0.4908785,1.0153586,0.67795277
865,0.17054144,0.71408707,0.09366131
677,0.69736207,-0.04430121,0.10387789
732,0.5033964,0.12037325,-0.5605359
806,0.5553906,-1.2612482,1.7762442
843,0.5958411,0.41599625,1.3691311
763,0.35683578,-0.24443427,1.0450912
835,0.5443729,0.8606209,0.23249924
771,0.05158355,0.093950465,1.0117737
836,0.47843045,1.1815226,0.50268227
537,-0.25953954,0.64541656,0.82211506
998,0.16243163,0.9228227,0.086048886
514,-0.83737046,0.6034945,1.4142021
707,0.5995816,0.69708997,0.28864032
661,0.14343503,0.44445676,0.5428153
580,0.06791649,-0.02453275,1.5184878
883,0.47216928,0.6184762,0.5104996
561,-0.022180269,0.30492142,1.0669882
734,-0.29912618,-0.05232253,1.36278
570,0.0018453657,0.5654237,0.49658754
504,-0.4910705,0.550646,1.0262444
932,0.95379204,1.2943989,-0.43633878
549,0.3987091,-0.3670032,1.0235839
946,0.37248075,0.77104014,0.7201484
