,x1,x2,x3
861,1.5,2.1,-0.0
971,0.7,2.1,4.0
859,0.4,0.2,-0.0
864,0.9,2.0,0.4
934,1.5,2.6,4.8
963,0.4,1.6,5.7
838,2.0,0.0,2.3
904,1.0,1.5,3.0
547,-0.1,-0.0,0.8
928,2.6,3.2,5.1
839,1.6,1.9,5.5
917,1.4,2.4,4.1
528,1.8,1.9,4.4
968,2.7,3.6,8.0
819,0.0,0.4,4.2
756,2.0,0.3,0.0
952,1.5,2.2,3.1
925,3.2,1.7,3.5
704,1.2,0.8,-0.0
569,0.9,0.0,0.4
597,2.3,3.1,4.2
759,0.4,0.3,0.9
575,1.3,2.3,4.6
939,0.0,0.0,0.7
649,0.2,1.8,2.0
701,1.3,1.6,4.3
788,0.7,0.6,1.2
852,3.1,2.6,2.9
584,2.1,-0.0,3.6
776,0.6,1.5,0.0
685,0.7,1.6,4.9
984,0.6,0.6,0.1
596,1.3,0.0,2.0
720,0.8,0.6,0.1
651,0.2,1.6,2.3
954,1.6,0.0,0.1
849,-0.0,0.1,0.6
850,0.3,2.1,2.8
880,0.0,2.3,0.0
927,0.7,0.0,1.5
622,1.6,0.0,1.2
529,0.8,1.6,3.3
693,0.7,3.4,3.9
608,2.0,-0.0,0.1
699,0.1,1.3,1.9
523,0.9,1.2,2.0
501,0.9,3.6,4.1
690,1.8,0.0,0.0
778,0.6,2.4,4.2
834,0.1,2.6,-0.0
752,0.7,2.0,2.8
617,2.0,1.6,3.6
749,1.9,-0.0,2.5
680,1.2,-0.0,-0.0
663,0.4,0.0,0.5
628,1.2,0.0,3.6
777,1.6,3.8,5.7
512,-0.0,2.1,1.8
800,1.8,1.1,3.1
670,-0.0,0.7,4.1
851,0.9,1.3,1.1
626,0.9,0.2,0.9
679,1.2,-0.0,3.0
541,0.9,2.8,4.0
799,0.3,2.8,-0.0
791,2.8,1.2,2.4
973,0.2,1.9,1.6
823,0.0,2.2,1.4
893,2.2,-0.0,-0.0
505,0.3,0.6,0.8
717,1.1,3.4,1.6
516,0.3,0.7,0.8
558,1.7,-0.0,2.8
536,1.7,-0.0,2.7
769,1.3,0.0,2.2
538,0.6,-0.0,1.3
525,0.6,1.4,1.9
865,0.1,2.2,2.0
677,0.5,0.0,0.3
732,0.2,-0.0,-0.0
806,2.5,0.7,5.7
843,0.7,0.0,-0.0
763,0.8,1.6,2.1
835,1.5,-0.0,0.5
771,1.9,3.2,5.6
836,1.2,0.0,0.4
537,0.3,3.8,4.6
998,0.5,-0.1,1.3
514,-0.0,1.1,3.1
707,1.9,-0.0,3.3
661,1.9,1.7,1.9
580,1.1,-0.0,3.5
883,0.9,0.0,1.3
561,-0.0,0.0,-0.1
734,1.1,2.1,5.4
570,0.1,0.1,1.1
504,2.5,5.2,8.7
932,1.8,0.0,0.3
549,1.9,1.0,3.5
946,1.5,-0.0,3.3
