ix,goal_cost,intv_cost
861,0.754,3.6
971,0.758,6.8
859,0.784,0.6000000000000001
864,0.752,3.3
934,0.752,8.899999999999999
963,0.806,7.7
838,0.768,4.3
904,0.7599999904632568,5.5
547,0.786,0.9
928,0.752,10.9
839,0.758,9.0
917,0.77,7.8999999999999995
528,0.758,8.100000000000001
968,0.754,14.3
819,0.768,4.6000000000000005
756,0.792,2.3
952,0.77,6.800000000000001
925,0.756,8.4
704,0.808,2.0
569,0.794,1.3
597,0.766,9.600000000000001
759,0.766,1.6
575,0.778,8.2
939,0.844,0.7
649,0.758,4.0
701,0.756,7.2
788,0.756,2.5
852,0.774,8.6
584,0.776,5.7
776,0.81,2.1
685,0.754,7.2
984,0.788,1.3
596,0.786,3.3
720,0.772,1.5
651,0.758,4.1
954,0.774,1.7000000000000002
849,0.782,0.7
850,0.796,5.199999999999999
880,0.776,2.3
927,0.776,2.2
622,0.782,2.8
529,0.766,5.7
693,0.77,8.0
608,0.828,2.1
699,0.752,3.3
523,0.792,4.1
501,0.77,8.6
690,0.766,1.8
778,0.758,7.2
834,0.792,2.7
752,0.772,5.5
617,0.78,7.2
749,0.752,4.4
680,0.792,1.2
663,0.772,0.9
628,0.97,4.8
777,0.76,11.100000000000001
512,0.764,3.9000000000000004
800,0.786,6.0
670,0.802,4.8
851,0.78,3.3000000000000003
626,0.76,2.0
679,0.756,4.2
541,0.778,7.699999999999999
799,0.758,3.0999999999999996
791,0.764,6.4
973,0.772,3.7
823,0.754,3.6
893,0.776,2.2
505,0.766,1.7
717,0.776,6.1
516,0.78,1.8
558,0.77,4.5
536,0.776,4.4
769,0.754,3.5
538,0.768,1.9
525,0.76,3.9
865,0.754,4.300000000000001
677,0.782,0.8
732,0.806,0.2
806,0.754,8.9
843,0.844,0.7
763,0.766,4.5
835,0.766,2.0
771,0.764,10.7
836,0.762,1.6
537,0.762,8.7
998,0.754,1.9
514,0.8,4.2
707,0.772,5.199999999999999
661,0.766,5.5
580,0.81,4.6
883,0.822,2.2
561,0.78,0.1
734,0.762,8.600000000000001
570,0.754,1.3
504,0.756,16.4
932,0.778,2.1
549,0.76,6.4
946,0.788,4.8
