,x1,x2,x3
956,2.0,0.7,-0.0
615,2.3,1.7,4.6
718,0.0,2.3,0.0
634,1.5,-0.0,3.5
837,3.2,-0.0,5.8
928,1.5,-0.0,0.0
977,0.4,1.0,2.1
668,1.4,0.0,4.6
531,-0.0,2.7,3.1
757,2.3,0.0,5.3
694,0.8,-0.0,0.0
572,1.6,0.9,3.3
871,1.1,-0.0,3.9
574,1.9,-0.0,2.2
546,0.8,2.7,0.0
744,1.5,0.0,0.0
886,1.1,1.9,2.6
884,2.0,2.1,5.1
667,1.5,0.1,3.3
719,1.4,2.8,4.7
920,1.0,0.0,-0.0
599,1.9,3.6,5.7
933,2.4,2.6,-0.0
973,1.8,-0.0,2.4
637,1.6,-0.0,0.8
717,2.0,-0.0,-0.1
993,0.2,2.1,3.6
747,0.1,1.8,2.8
760,2.3,0.0,3.4
652,3.0,3.3,4.7
621,2.1,-0.0,4.1
982,1.2,-0.0,0.0
551,2.1,1.8,4.6
683,0.4,2.6,2.6
583,1.2,-0.0,-0.0
693,2.6,3.9,6.4
990,0.2,1.6,5.0
932,0.5,1.7,-0.0
780,0.9,1.8,3.6
609,0.9,0.0,2.7
726,-0.0,2.2,3.6
912,1.4,-0.0,0.0
804,1.2,-0.0,0.0
946,0.7,1.8,0.0
800,1.8,-0.0,4.8
692,1.0,0.0,0.0
827,2.1,0.0,2.4
964,1.4,0.0,1.4
624,0.9,1.9,4.7
738,1.8,-0.0,6.6
597,2.9,2.1,6.2
554,1.9,4.8,0.0
537,2.4,3.7,6.2
661,1.3,1.8,3.2
828,1.4,1.0,3.3
541,1.6,-0.0,0.0
961,0.1,3.0,0.0
594,1.5,1.9,-0.0
794,0.5,1.9,-0.0
503,2.7,0.0,-0.1
925,1.5,1.4,3.6
527,2.1,2.6,6.0
543,1.3,0.7,3.4
523,0.9,3.6,5.2
700,0.1,3.5,6.7
500,0.9,-0.0,0.0
702,2.0,0.3,2.3
903,1.3,0.9,3.3
890,1.1,-0.0,-0.0
816,0.1,0.9,1.8
557,1.9,1.8,4.1
987,1.2,2.2,0.0
720,2.3,2.0,4.6
677,1.5,0.0,0.0
542,0.5,1.4,2.8
674,0.5,2.3,4.2
578,1.9,0.0,1.7
909,0.7,1.8,2.5
875,2.1,1.1,6.7
763,0.9,-0.0,-0.0
991,2.2,3.2,6.2
943,2.3,0.0,5.2
598,1.3,1.5,3.1
819,2.3,3.9,9.9
817,1.8,1.3,2.8
616,1.1,0.0,0.0
559,0.7,0.0,5.7
569,1.3,-0.0,2.8
706,0.1,2.0,3.1
735,0.3,1.8,-0.0
958,2.8,3.7,0.0
584,3.8,3.8,8.7
576,1.0,1.1,2.1
778,1.1,0.0,1.0
528,0.2,1.5,2.1
894,1.0,1.8,2.2
622,2.1,2.9,6.7
589,1.5,0.0,0.0
854,1.4,-0.0,2.6
550,1.0,-0.0,4.0
