,x1,x2,x3
1456,1.4987117,1.4733896,4.4214573
1848,1.8713378,1.7641722,4.921179
1147,1.8377472,1.422184,3.9288046
1128,1.6735959,1.5669949,4.527389
1462,1.4774859,1.4718573,4.438086
1868,1.6104798,1.2880999,4.3538194
1202,1.464998,1.6312475,3.9287448
1356,1.5753388,1.5691736,4.6321816
1821,1.744139,1.6551737,4.721382
1096,1.5554686,1.5193357,4.5025387
1182,1.5440252,1.5050315,4.4710693
1764,1.5045639,1.4557049,4.3625507
1490,1.5930073,1.5162592,4.45577
1823,2.1348212,1.8435265,4.895758
1488,1.3676597,1.6845746,3.986064
1751,3.0194056,4.199257,10.278365
1805,1.5819708,1.5774635,4.6504197
1869,1.5601312,1.500164,4.4403605
1199,1.60806,1.485075,4.347165
1951,1.705472,1.63184,4.6900477
1306,1.6118606,1.4898257,4.357617
1900,1.7594845,1.4243556,4.0135827
1042,1.4212805,1.7266006,4.258521
1305,1.3755134,1.7443918,3.3576622
1005,1.3851044,1.6813805,3.759037
1268,1.3870952,1.7338691,3.7145116
1829,1.3409219,1.7511523,3.4125352
1282,1.8115355,1.5644194,4.3817225
1779,1.8948032,1.793504,4.985708
1049,1.8047276,1.5559094,4.3630004
1960,1.352437,1.7405462,3.9692018
1244,1.6998194,1.5747743,4.5245037
1085,1.6865404,1.6581755,4.7879863
1440,1.5074432,1.459304,4.370469
1242,1.639255,1.5990688,4.6579514
1501,1.4951752,1.443969,4.336732
1235,1.7033579,1.5291975,4.3842344
1581,1.671367,1.5892088,4.5962596
1326,-0.03984537,3.1501935,3.7904255
1843,1.6826147,1.6282684,4.7021904
1655,1.701003,1.6012537,4.602758
1776,1.6669692,1.5837115,4.5841656
1132,1.474469,1.4430861,4.3547897
1298,1.3789042,1.7236303,4.291987
1484,1.3800638,1.7500798,3.5701756
1704,1.3616015,1.7520018,3.9944038
1437,1.8673037,1.5091296,4.160085
1964,1.6270977,1.4588722,4.249519
1482,1.7244396,1.3555496,3.8422093
1627,1.4009354,1.6511693,4.0525727
1777,1.4404534,1.7255666,3.836247
1808,1.4018118,1.7772647,4.0299826
1961,1.6606414,1.4258018,4.1167636
1720,1.8122579,1.7403224,4.9087086
1256,1.8756691,1.5945864,4.40809
1133,1.7183566,1.6229458,4.6504807
1284,1.3826314,1.8032894,3.7272365
1668,1.7564349,1.4205437,4.005196
1904,1.8804346,1.3255433,3.5961952
1354,1.542237,1.5027963,4.466152
1693,1.9049611,1.5812013,4.3386426
1930,2.0249739,1.8062173,4.893678
1174,1.6778821,1.5223526,4.389176
1851,1.7268822,1.4086027,3.9989257
1903,1.9730867,1.4913584,4.0009885
1796,1.6329222,1.4911528,4.340536
1057,1.7835242,1.6544052,4.6796913
1473,1.8722708,1.8653386,5.223745
1923,1.516134,1.4951675,4.4693685
1109,1.3744924,1.7681154,4.2298536
1253,1.7713131,1.4641414,4.121111
1513,1.7687367,1.3859209,3.8890262
1299,1.7705401,1.5631752,4.4189854
1292,1.8217463,1.577183,4.409803
1470,1.8732198,1.7415248,4.8513546
1706,1.4925832,1.465729,4.404604
1336,1.516048,1.49506,4.469132
1937,1.7433432,1.504179,4.269194
1624,1.5831553,1.5289441,4.503677
1030,1.6434653,1.4793316,4.2945294
1968,1.8938453,1.6923066,4.683075
1928,1.3443456,1.780432,4.0969505
1255,1.3730471,1.7413089,4.3508797
1189,1.4482119,1.6852648,3.5075827
1781,0.59720814,2.4715102,4.1173224
1474,1.6518116,1.4397645,4.167482
1239,1.39826,1.7478251,3.1452153
1246,1.7043622,1.6304526,4.686996
1011,1.3340051,1.6925063,3.8435137
1628,-0.17422184,3.1572227,4.34589
1332,1.6549671,1.3937088,4.0261593
1565,1.4478775,1.4348469,4.356663
1460,1.3696938,1.7871172,3.6916575
1397,1.472821,1.4410262,4.350258
1491,1.7265168,1.633146,4.6729217
1250,1.3467181,1.7083976,4.078475
1894,1.341305,1.7766312,3.6885886
1141,1.654414,1.5180175,4.399639
1572,1.7495117,1.6118896,4.5861573
1905,2.0750804,2.0188506,5.4814715
