,x1,x2,x3
1938,0.03882625,0.9776525,1.155305
1858,0.38506007,0.6701201,1.1402402
1363,0.57624227,-0.6475155,-0.295031
1470,0.3249533,0.6499066,0.69981325
1737,0.4676898,0.13537961,1.2707591
1616,0.6941892,0.58837837,2.1767566
1619,0.66143674,0.32287353,1.2457471
1443,0.34983787,0.69967574,1.4993515
1744,0.34022236,0.6804447,1.8608894
1096,0.4975797,0.4951594,1.9903188
1529,0.37200478,0.64400953,0.9880191
1014,-0.15695827,1.1860834,1.172167
1631,0.3798765,0.659753,1.719506
1595,0.31670764,0.7334153,1.9668306
1269,0.37155485,0.6431097,1.8862195
1789,0.41766798,0.23533598,1.4706719
1195,0.70002276,0.3000455,1.600091
1427,0.46891785,0.5378357,0.9756713
1520,0.0608311,0.9216622,1.5433244
1985,0.8965922,-1.0068157,-1.0136313
1454,0.40636623,0.61273247,1.925465
1707,0.43756208,-0.7248758,-0.44975162
1605,0.5011463,0.40229267,1.8045853
1418,0.6772974,0.3545948,1.4091895
1742,0.3418639,0.6837278,0.9674555
1875,0.24492992,0.7898599,1.9797198
1291,-0.69164306,1.7167139,0.53342783
1830,-0.13740864,1.1251827,1.8503655
1486,0.3692342,0.6384684,1.5769367
1203,0.05235479,1.0047096,1.5094193
1642,-0.19039404,1.2192119,0.83842385
1088,-0.09263868,1.1147226,1.8294454
1310,0.05189091,1.0037818,1.6075635
1360,0.2952457,0.6904914,1.4809828
1340,0.53662795,0.37325588,1.7465118
1149,0.8283898,0.7567797,2.5135593
1216,0.34407845,0.6881569,0.9763138
1709,0.33692187,0.67384374,1.1476874
1597,0.42615032,0.052300632,1.1046014
1668,-0.22531198,1.249376,1.098752
1735,0.3149609,0.72992176,1.8598436
1118,0.41455722,-0.07088557,0.8582289
1199,0.41862404,0.23724808,1.4744961
1861,0.36201003,0.6240201,1.2480402
1983,0.38767707,0.6753542,1.7507083
1161,-0.39684516,1.4063096,0.8126193
1373,0.34409103,0.68818206,1.4763641
1977,0.3595124,0.6190248,0.6380495
1231,0.29572856,0.69145715,0.7829143
1685,-0.2611279,1.3777442,1.0554883
1256,0.37633753,0.65267503,2.00535
1798,0.30011874,0.7002375,1.3004749
1677,0.6324264,0.36485273,1.3297055
1057,0.20543995,0.81087995,1.1217597
1993,0.4424644,0.38492882,1.7698575
1391,0.30782098,0.715642,1.731284
1438,0.31460112,0.7292022,1.0584046
1784,0.46731657,0.13463312,1.2692662
1588,0.37725908,0.6545181,0.10903621
1146,0.06598289,0.93196577,0.86393154
1839,0.37511653,0.65023303,2.000466
1786,0.7809711,0.2619422,1.8238842
1807,0.3313637,0.6627274,1.4254547
1533,0.40535563,0.6107112,1.1214226
1238,0.7023303,0.5046606,2.0093212
1434,0.48989367,0.5797874,0.55957484
1293,0.48121545,0.06243089,1.1248617
1806,-0.297327,1.305346,1.510692
1591,0.4233324,-0.05333522,0.8933296
1528,0.45964786,0.31929573,1.6385915
1133,0.33904183,0.67808366,1.3561674
1701,0.33448562,0.66897124,1.9379425
1646,0.3439527,0.6879054,0.97581065
1991,0.5270811,0.45416218,0.8083242
1576,0.3868842,0.6737684,0.44753695
1931,0.07775684,0.95551366,-0.08897257
1319,0.3125646,0.72512925,0.8502586
1119,0.38428035,0.6685607,2.0371213
1206,0.29005033,0.6801007,0.5602013
1814,0.41849837,0.63699675,0.37399364
1282,0.29479462,0.68958926,1.2791784
1761,0.4210109,-0.35797817,0.2840438
1922,0.37122574,0.64245147,1.5849029
1277,0.4148446,-0.0703108,0.8593784
1476,0.002432984,1.004866,1.809732
1771,0.4425073,0.5850146,1.5700291
1128,0.53890765,-0.122184694,0.7556307
1236,0.5860346,-1.1279309,-1.2558618
1914,-0.5132205,1.573559,0.747118
1611,0.30539173,0.7107834,0.521567
1569,0.36919686,0.7383937,0.37678754
1655,-0.33879545,1.3224092,0.5448183
1778,-0.76245,1.7751,0.6502
1859,1.3402144,-0.3195712,1.2608573
1317,0.32417655,0.6483531,0.9967062
1288,0.49575475,-0.4084905,0.18301892
1210,0.4172393,-0.36552137,0.26895732
1594,-0.18872514,1.2225497,1.2450993
1731,0.41551214,-0.8689757,-0.73795146
1099,0.34838235,0.6967647,1.8935293
