,h_post,h_post_individualized
1938,0.9999934568481774,
1858,0.9999934568481774,
1363,0.01256634993794196,
1470,0.9999934568481774,
1737,0.9999934568481774,
1616,0.9999934568481774,
1619,0.9999934568481774,
1443,0.9999934568481774,
1744,0.9999934568481774,
1096,0.9999934568481774,
1529,0.9999934568481774,
1014,0.9874306686981543,
1631,0.9999934568481774,
1595,0.9999934568481774,
1269,0.9999934568481774,
1789,0.9999934568481774,
1195,0.9999934568481774,
1427,0.9999934568481774,
1520,0.9999934568481774,
1985,0.01256634993794196,
1454,0.9999934568481774,
1707,0.01256634993794196,
1605,0.9999934568481774,
1418,0.9999934568481774,
1742,0.9999934568481774,
1875,0.9999934568481774,
1291,0.9874306686981543,
1830,0.9874306686981543,
1486,0.9999934568481774,
1203,0.9999934568481774,
1642,0.9874306686981543,
1088,0.9874306686981543,
1310,0.9999934568481774,
1360,0.9999934568481774,
1340,0.9999934568481774,
1149,0.9999934568481774,
1216,0.9999934568481774,
1709,0.9999934568481774,
1597,0.9999934568481774,
1668,0.9874306686981543,
1735,0.9999934568481774,
1118,0.9134350449165761,
1199,0.9999934568481774,
1861,0.9999934568481774,
1983,0.9999934568481774,
1161,0.9874306686981543,
1373,0.9999934568481774,
1977,0.9999934568481774,
1231,0.9999934568481774,
1685,0.9874306686981543,
1256,0.9999934568481774,
1798,0.9999934568481774,
1677,0.9999934568481774,
1057,0.9999934568481774,
1993,0.9999934568481774,
1391,0.9999934568481774,
1438,0.9999934568481774,
1784,0.9999934568481774,
1588,0.9946039699077033,
1146,0.9999934568481774,
1839,0.9999934568481774,
1786,0.9999934568481774,
1807,0.9999934568481774,
1533,0.9999934568481774,
1238,0.9999934568481774,
1434,0.9999934568481774,
1293,0.9999934568481774,
1806,0.9874306686981543,
1591,0.9134350449165761,
1528,0.9999934568481774,
1133,0.9999934568481774,
1701,0.9999934568481774,
1646,0.9999934568481774,
1991,0.9999934568481774,
1576,0.9946039699077033,
1931,0.9946039699077033,
1319,0.9999934568481774,
1119,0.9999934568481774,
1206,0.9999934568481774,
1814,0.9946039699077033,
1282,0.9999934568481774,
1761,0.01256634993794196,
1922,0.9999934568481774,
1277,0.9134350449165761,
1476,0.9874306686981543,
1771,0.9999934568481774,
1128,0.9134350449165761,
1236,0.01256634993794196,
1914,0.9874306686981543,
1611,0.9999934568481774,
1569,0.9946039699077033,
1655,0.9874306686981543,
1778,0.9874306686981543,
1859,0.9134350449165761,
1317,0.9999934568481774,
1288,0.01256634993794196,
1210,0.01256634993794196,
1594,0.9874306686981543,
1731,0.01256634993794196,
1099,0.9999934568481774,
