,h_post,h_post_individualized
1952,0.7028369323973604,
1240,0.9504423130984763,
1996,0.5465524828453355,
1081,0.8211705426163203,
1386,0.5536520114214273,
1917,0.6084648311859335,
1518,0.5795047453531399,
1351,0.6498529799371321,
1073,0.20037928562495783,
1661,1.960829918782603e-07,
1811,0.6595197485275286,
1592,0.5728813122152266,
1936,0.545920987253471,
1253,0.7294399539093182,
1909,0.5848067956432699,
1271,0.5824570620744359,
1246,0.6963387609936286,
1486,0.25750583607848365,
1026,0.9124371881597756,
1525,0.862004062491456,
1559,0.5510786871224475,
1422,0.9346467138336525,
1421,0.8287937513315551,
1605,0.6756289048156038,
1828,0.6266553641414508,
1502,0.5,
1730,0.557238665926927,
1453,0.5,
1829,0.5511682635594426,
1037,0.5235079320235474,
1937,0.5262911752148339,
1357,0.5,
1733,0.2643544286665653,
1786,0.5,
1211,0.6235101932387834,
1563,0.10996548750492605,
1074,0.6375727556362831,
1512,0.4654829210361471,
1792,0.6872430707838096,
1804,0.8551259955679279,
1708,0.6392993253297095,
1129,0.5356250481299646,
1537,0.5997145872782772,
1263,0.6042742922367659,
1980,0.6811361670856636,
1799,0.5850688373913363,
1714,0.7029393572459199,
1154,0.5423464117833908,
1906,0.9634562746016759,
1677,0.816066672228952,
1221,0.5435187687160704,
1669,0.7165344789308558,
1759,0.7466539081949014,
1148,0.32341943372798865,
1855,0.9648439468794915,
1737,0.5153051509846603,
1524,0.5077902641316496,
1155,0.7684695563966084,
1671,0.6085461033728709,
1994,0.668739129864664,
1918,0.5878365295242953,
1327,0.708352984264992,
1455,0.6126909023551814,
1172,0.527112601290916,
1044,0.5273313874208949,
1582,0.5,
1104,0.6587651912537922,
1467,0.5,
1113,0.5278814243433806,
1188,0.7741566879607891,
1821,0.9910432855308632,
1137,0.9856713778532165,
1168,0.8815495933811255,
1495,0.5316547204356559,
1586,0.74621224820123,
1218,0.5357728579898043,
1846,0.5082527164053467,
1063,0.6980865211315663,
1971,0.5066728837403978,
1418,0.5140546875244876,
1882,0.0014044305349123153,
1478,0.574787211187101,
1244,0.9316943594472805,
1431,0.5234928433337587,
1767,0.7503271935616069,
1227,0.709773579363424,
1025,0.8000999637927186,
1878,0.5,
1433,0.5779750868238475,
1068,0.25372725152104986,
1180,0.5,
1476,0.5077284859804587,
1284,0.5,
1498,0.24611471862460574,
1674,0.5865829371892798,
1838,0.5,
1350,0.7708159272464554,
1432,0.6804268187424916,
1802,0.6348128582404985,
1135,0.4491955958168706,
