ix,goal_cost,intv_cost
864,0.96,5.300000000000001
941,0.9539999961853027,9.20000010728836
788,0.956,4.5
867,0.962,3.6
762,0.99,1.9
737,0.966,6.4
791,0.958,8.3
859,0.97,3.2
549,0.952,8.2
794,0.958,5.199999999999999
840,0.954,12.4
963,0.956,9.4
529,0.988,2.7
721,0.952,7.300000000000001
755,0.974,3.3000000000000003
916,0.9620000123977661,2.5
954,0.956,5.800000000000001
925,0.956,10.2
707,0.956,8.600000000000001
580,0.958,7.0
603,0.958,4.8
851,0.964,5.0
584,0.984,5.0
767,0.954,8.1
653,0.958,2.8
706,0.958,6.9
778,0.952,9.1
843,0.978,3.0999999999999996
596,0.962,6.0
774,0.954,3.5
693,0.956,9.9
842,0.956,3.9000000000000004
602,0.968,5.9
968,0.966,16.2
658,0.96,5.4
894,0.966,0.9
756,0.958,6.3
852,0.964,10.399999999999999
971,0.958,6.699999999999999
893,0.97,2.8
628,0.96,6.4
534,0.9620000123977661,8.0
701,0.97,4.4
621,0.954,1.0
705,0.9559999704360962,2.5
525,0.954,5.7
501,0.952,10.3
699,0.9539999961853027,5.0
966,0.962,6.1
835,0.966,4.8
728,0.982,1.6
622,0.954,5.6
998,0.954,3.3
687,0.954,3.3
674,0.952,5.3
641,0.96,5.6
776,0.958,6.5
514,0.974,2.0
928,0.956,12.5
676,0.9520000219345093,7.0
853,0.96,2.2
637,0.964,7.2
685,0.952,9.0
542,0.96,6.2
799,0.954,4.5
934,0.956,10.600000000000001
761,0.968,5.0
823,0.96,3.1999999999999997
956,0.952,5.6
505,0.964,3.0
877,0.96,6.5
519,0.952,4.8999999999999995
562,0.954,3.4000000000000004
537,0.954,10.5
769,0.956,6.1
541,0.968,9.4
528,0.952,10.0
871,0.962,2.6
683,0.956,4.5
888,0.952,3.8
806,0.96,9.3
810,0.954,8.7
973,0.96,3.6
736,0.956,7.500000000000001
839,0.9599999785423279,3.0
753,0.97,6.5
538,0.954,3.9
909,0.968,2.3
516,0.964,3.5
716,0.962,11.6
673,0.9739999771118164,2.5
588,0.954,5.300000000000001
570,0.958,1.2
734,0.952,5.1
582,0.952,13.7
504,0.958,18.3
926,0.958,8.100000000000001
552,0.968,4.300000000000001
948,0.96,9.2
661,0.966,5.9
