,x1,x2,x3
864,-0.38521323,0.6108435,2.6918952
941,-0.42933434,1.4326072,1.5851028
788,0.91361254,-0.15761991,2.255397
867,0.7586954,0.25638697,1.9457535
762,1.3282562,1.0322341,2.286326
737,1.0830576,0.25528848,1.3339133
791,0.10149531,1.1715815,1.580162
859,0.4480576,1.0346044,1.519733
549,0.7987091,0.5329968,1.5235839
794,0.7047938,0.44234437,1.827334
840,0.4593354,0.11420035,2.288418
963,0.6685429,0.29164967,1.9524662
529,1.5101738,1.8996494,2.7688675
721,0.56053096,0.7833661,1.568838
755,0.7774062,0.9588167,1.5443887
916,1.0338862,0.52638173,2.1164424
954,0.885051,-0.3141727,2.3453727
925,0.8782845,-0.06947193,2.1557362
707,0.29958162,0.59708995,2.1886404
580,0.2679165,1.8754673,0.7184878
603,0.66621816,1.0996115,2.0506492
851,0.5007453,0.9284093,1.4891899
584,0.8777853,1.1456537,1.9565172
767,0.1335778,0.4456449,2.1799178
653,0.0933259,1.1890925,0.81933856
706,0.43178034,0.5113316,2.0076597
778,0.822649,-0.14872141,2.2052023
843,1.0958412,0.9159963,1.8691311
596,0.817184,0.29491812,1.7735789
774,0.4147005,0.75825644,1.7904266
693,0.13912126,0.58579075,2.1682732
842,0.88312393,0.14528641,1.9706777
602,0.6052023,0.95301247,1.3308203
968,0.44266877,1.2369496,1.3314016
658,0.5651055,0.9828094,-0.22168207
894,1.1227202,-0.24061394,-0.1506623
756,-0.23313019,1.1659924,1.9352689
852,0.63752604,0.6917321,1.6459321
971,0.55315363,-0.15156823,2.2514296
893,1.1313441,1.5863032,5.528253
628,0.7425286,-0.15276504,1.930126
534,1.0181729,-0.42686164,2.317476
701,-1.040293,2.5592961,1.1684549
621,1.0891889,0.46216783,0.29189396
705,1.3076172,1.9891596,3.7723527
525,-0.3908785,1.8153586,1.5779527
501,0.55313677,-0.05339422,2.3634102
699,0.6342753,0.11446321,2.1320708
966,1.1313162,-0.6487932,1.3326299
835,0.8443729,-0.13937908,2.2324991
728,1.3246676,1.1691041,2.3139074
622,0.5690454,0.60679907,1.5682023
998,-0.23756838,1.4228227,1.5860488
687,0.32026723,0.96255654,1.6243567
674,1.5932018,0.78604233,0.57908213
641,-0.06253544,0.5852995,2.3983214
776,0.60435206,0.9968294,1.393742
514,1.1626296,1.5034945,2.314202
928,0.6522027,0.29223505,1.804857
676,-0.072307885,0.7135434,2.14878
853,1.2960448,0.24151742,0.6255517
637,0.06840487,0.5216221,2.4465477
685,0.6521884,-0.06853466,2.3561897
542,0.9959616,0.17866643,1.6387608
799,0.67696273,-0.4488306,1.9223655
934,0.27149588,0.81539524,1.6799271
761,1.9428043,2.7145448,0.059470795
823,0.9904818,-1.4169059,1.5374932
956,-0.030952524,0.8809048,2.0312617
505,0.6839785,0.6934768,1.9197571
877,0.7208332,0.15334845,2.0835643
519,-0.36229903,0.87608814,2.4375594
562,0.6629675,0.73026603,1.3535231
537,1.0404605,0.44541654,1.522115
769,0.834906,0.3222292,1.778542
541,0.025914336,1.5073879,1.3894453
528,0.15815446,0.6873539,2.1496484
871,0.6227714,0.9457594,1.0871179
683,0.5171065,0.35537735,2.031211
888,0.38585946,0.4495488,1.8705357
806,0.4553906,0.4387517,2.9762442
810,0.45339212,0.007896137,2.367588
973,0.836983,0.8194227,2.9696095
736,1.0006694,0.47117683,1.4312344
839,1.1710063,0.7969272,2.1735373
753,0.9910381,0.6121033,2.073554
538,0.38972998,1.1699067,1.2395315
909,1.1677967,0.44811577,2.6902237
516,0.47116873,0.72108227,2.553503
716,0.59247,0.9249438,1.4592415
673,1.2134209,2.356619,5.049889
588,-0.20227876,1.8523046,1.309015
570,0.8018454,0.7654237,0.59658754
734,0.5008738,1.0476775,1.0627804
582,1.0187844,-0.44702926,2.3530486
504,0.4089295,1.950646,0.62624437
926,0.7831455,0.6522869,1.5512224
552,2.109318,3.6146598,-0.22713533
948,0.82039267,0.7462984,1.2874966
661,0.84343505,1.3444569,1.9428153
