,x1,x2,x3
864,0.4,2.2,2.7
941,0.800000011920929,3.5999999046325684,4.800000190734863
788,1.9,0.8,1.8
867,1.0,0.1,2.5
762,1.9,0.0,-0.0
737,1.7,-0.0,4.7
791,1.8,2.0,4.5
859,0.8,0.7,1.7
549,2.3,1.9,4.0
794,1.4,1.2,2.6
840,2.2,3.0,7.2
963,1.1,2.1,6.2
529,2.7,0.0,0.0
721,1.3,2.1,3.9
755,1.1,2.2,-0.0
916,1.5,1.0,-0.0
954,2.1,1.8,1.9
925,2.8,2.9,4.5
707,1.6,1.8,5.2
580,1.3,3.0,2.7
603,1.9,0.0,2.9
851,0.7,2.2,2.1
584,2.5,2.5,0.0
767,1.6,1.9,4.6
653,0.8,2.0,-0.0
706,1.5,2.8,2.6
778,1.9,2.3,4.9
843,1.2,0.0,1.9
596,1.8,1.2,3.0
774,0.2,0.6,2.7
693,1.6,3.6,4.7
842,0.1,1.6,2.2
602,1.0,2.5,2.4
968,3.6,4.9,7.7
658,2.8,2.6,0.0
894,0.9,0.0,0.0
756,1.4,1.2,3.7
852,2.5,2.3,5.6
971,1.6,0.0,5.1
893,2.8,0.0,0.0
628,1.6,0.0,4.8
534,2.5,1.0,4.5
701,0.0,4.4,0.0
621,0.9,0.1,-0.0
705,2.5,-0.0,-0.0
525,0.7,2.2,2.8
501,1.7,3.1,5.5
699,0.5,1.5,3.0
966,1.3,-0.0,4.8
835,1.8,0.5,2.5
728,1.6,0.0,-0.0
622,1.4,1.4,2.8
998,0.1,0.4,2.8
687,0.7,1.1,1.5
674,1.7,2.1,1.5
641,0.9,0.7,4.0
776,1.4,1.7,3.4
514,2.0,-0.0,-0.0
928,2.9,3.4,6.2
676,0.5,2.5,4.0
853,1.2,1.0,0.0
637,1.2,1.8,4.2
685,1.6,1.7,5.7
542,1.3,1.7,3.2
799,1.4,0.0,3.1
934,1.8,3.1,5.7
761,3.1,-0.0,1.9
823,0.4,0.0,2.8
956,0.8,2.0,2.8
505,0.8,0.0,2.2
877,1.4,1.5,3.6
519,0.5,0.3,4.1
562,0.8,1.0,1.6
537,1.6,3.6,5.3
769,2.0,1.3,2.8
541,0.9,3.5,5.0
528,2.1,2.8,5.1
871,0.8,1.8,-0.0
683,0.6,1.4,2.5
888,0.4,1.6,1.8
806,2.4,0.0,6.9
810,0.8,2.7,5.2
973,1.1,2.5,0.0
736,2.7,1.6,3.2
839,3.0,0.0,0.0
753,2.1,0.0,4.4
538,0.4,1.4,2.1
909,1.6,0.7,-0.0
516,0.9,0.0,2.6
716,1.4,4.1,6.1
673,2.5,0.0,-0.0
588,0.6,2.6,2.1
570,0.9,0.3,-0.0
734,1.9,3.2,0.0
582,3.4,3.1,7.2
504,3.4,6.6,8.3
926,1.6,2.1,4.4
552,3.2,-0.0,1.1
948,0.7,3.8,4.7
661,2.6,0.0,3.3
