,h_post,h_post_individualized
864,0.9096066296895164,
941,0.9491380630313685,
788,0.9094647876493733,
867,0.9272069499452377,
762,0.9165008024249232,
737,0.9203898632459009,
791,0.9500427298439905,
859,0.9456630958392283,
549,0.9325098003782895,
794,0.932850420106045,
840,0.9169846091605139,
963,0.928609083696141,
529,0.900150689531338,
721,0.9406938579791075,
755,0.9398229365884558,
916,0.9251757852166862,
954,0.901828812681995,
925,0.9146771055328172,
707,0.9341323184696029,
580,0.9288695404540809,
603,0.9402048493737274,
851,0.94307460589115,
584,0.9368799955244949,
767,0.9298590228802804,
653,0.9203298616464752,
706,0.9348231533320034,
778,0.911252732905773,
843,0.9306386445409823,
596,0.9287154558332469,
774,0.9421803848574075,
693,0.9343294012988246,
842,0.9233687262774438,
602,0.9395259196824509,
968,0.9456673304414167,
658,0.6864123787437073,
894,0.6537744457947531,
756,0.9480955088183718,
852,0.9386477924677779,
971,0.9087725100053715,
893,0.8453381647910208,
628,0.9159514555443012,
534,0.9000537516011862,
701,0.912384101807421,
621,0.8259035345497594,
705,0.9015028194588981,
525,0.9509640262565393,
501,0.9088575616252366,
699,0.9209914628115402,
966,0.9023992313561567,
835,0.9107449720612663,
728,0.9160926823001057,
622,0.9367810769145624,
998,0.9515863839970545,
687,0.9463331846956633,
674,0.8747617775033161,
641,0.9267443448590003,
776,0.941508474582072,
514,0.9206583653035927,
928,0.9296197890322033,
676,0.9371144312245234,
853,0.8754620269164222,
637,0.923973290759008,
685,0.908856255862593,
542,0.9245035860386196,
799,0.9045834112957634,
934,0.9439124048825852,
761,0.7533960280318124,
823,0.8790939949541782,
956,0.9433180028260264,
505,0.9371783397322854,
877,0.9227755772145624,
519,0.9295434900544948,
562,0.9349547006194113,
537,0.9275824770271057,
769,0.9291417288553541,
541,0.9514457706147855,
528,0.937361631517553,
871,0.9311239094181419,
683,0.9300378541691542,
888,0.9344815005787804,
806,0.8948800163279045,
810,0.910548991541292,
973,0.9032934247165132,
736,0.927291459735155,
839,0.9230678267328948,
753,0.9280226647764257,
538,0.9431108077536129,
909,0.9033727365210461,
516,0.92387923275245,
716,0.9415642371674845,
673,0.8968037074330778,
588,0.9500091669023959,
570,0.8848642657122637,
734,0.9334133228299974,
582,0.8980996931172068,
504,0.921724413400482,
926,0.9353330751268836,
552,0.6543857094311069,
948,0.9316539028237715,
661,0.9381816010696455,
