,h_post,h_post_individualized
249,0.5211683409118372,
366,0.5055533586154085,
222,0.6215560485442609,
263,0.5015542693192083,
283,0.5647901274375648,
233,0.776967386267441,
280,0.5070301367826713,
397,0.6065488713437294,
236,0.5196017615091365,
385,0.5893223711951159,
394,0.5263489517288948,
343,0.5355591600018792,
285,0.500218286291499,
331,0.5134938791330991,
292,0.5039395962065507,
206,0.587870461722222,
216,0.5032630611787414,
378,0.5301011523897491,
347,0.6565083090760494,
389,0.6676287335244471,
244,0.6500969763121881,
335,0.5329257183558854,
360,0.5485259781035318,
324,0.516269731907113,
239,0.5277163388863304,
201,0.5271902435805874,
254,0.6321647234070307,
354,0.5000892204797787,
226,0.5001680226397385,
255,0.5506220408255007,
275,0.535625202013967,
214,0.5628220375897984,
223,0.5104863928729096,
353,0.6249393432155046,
356,0.5643005327042528,
290,0.5581519794415064,
298,0.502214931837833,
247,0.5047154602827982,
388,0.5128236568559552,
358,0.5109526931758055,
374,0.5361796837934073,
228,0.5071493430596108,
319,0.5187005407411919,
383,0.5106135339743,
200,0.5093969675067886,
268,0.5096978384432905,
330,0.5108311358907829,
344,0.504163102298517,
316,0.5272134450490302,
393,0.5074367824304569,
