,h_post,h_post_individualized
703,0.9795739,1.0
590,0.98804045,1.0
739,0.97499555,1.0
826,0.98458713,1.0
690,0.95918065,1.0
732,0.9883964,1.0
631,0.9566546,1.0
598,0.9777638,0.5787231922149658
696,0.9921572,1.0
509,0.9539814,0.7871058583259583
642,0.9938216,1.0
919,0.9893591,1.0
896,0.97643334,0.9281795024871826
856,0.9841163,1.0
969,0.8580058,0.8014957904815674
586,0.9882566,1.0
722,0.964359,0.8969414830207825
934,0.9862749,0.9356681108474731
745,0.98278147,1.0
846,0.9788109,0.902569591999054
946,0.9779547,0.8872576951980591
855,0.9773094,1.0
982,0.96258086,1.0
911,0.98015857,1.0
827,0.98411155,1.0
547,0.9869575,0.9536758065223694
609,0.97755957,1.0
596,0.9681064,0.9109865427017212
670,0.9658932,0.9262205958366394
653,0.97553295,0.7134855389595032
557,0.97636217,1.0
862,0.9710084,1.0
802,0.96982414,1.0
589,0.9859309,1.0
685,0.9865647,1.0
592,0.9802643,1.0
527,0.9740503,1.0
584,0.98195016,1.0
502,0.98308855,1.0
766,0.98636824,1.0
661,0.96809584,1.0
962,0.9885782,1.0
583,0.9902971,1.0
545,0.98225373,1.0
858,0.99369276,1.0
655,0.9878249,1.0
891,0.97969955,1.0
619,0.9769354,1.0
612,0.9808197,1.0
901,0.9871195,1.0
580,0.9700976,1.0
762,0.9825854,1.0
602,0.9849001,1.0
947,0.9794487,1.0
995,0.99403864,1.0
771,0.97175986,1.0
823,0.9798984,1.0
777,0.9742111,1.0
744,0.9845154,1.0
714,0.99253315,1.0
832,0.97474456,0.9361383318901062
853,0.9827947,1.0
721,0.9808353,1.0
684,0.98884994,1.0
632,0.9905748,1.0
948,0.97446257,0.9242461323738098
789,0.97151315,1.0
776,0.9905711,1.0
782,0.97426444,1.0
538,0.9525304,0.8285301923751831
905,0.978941,1.0
563,0.98475456,1.0
628,0.97624123,1.0
927,0.94980973,0.8558136820793152
623,0.97676384,1.0
707,0.9773945,0.9264077544212341
621,0.97896844,1.0
851,0.97342217,1.0
840,0.9865998,1.0
702,0.9728963,1.0
770,0.981599,1.0
604,0.9763391,1.0
546,0.99135685,1.0
512,0.95402944,1.0
854,0.9828978,1.0
724,0.9792772,0.5322482585906982
613,0.9834091,1.0
958,0.99128234,0.9535126090049744
650,0.96408725,1.0
656,0.9877435,1.0
939,0.97801626,1.0
760,0.9721151,0.9200418591499329
622,0.98885334,1.0
748,0.9811771,1.0
951,0.9693223,0.9090882539749146
785,0.9592648,0.39086583256721497
822,0.9644564,1.0
743,0.9601344,1.0
914,0.96879,1.0
709,0.9873819,0.7008655667304993
