,x1,x2,x3
1861,0.08851382,-0.21722928,-0.14986408
1244,0.09646849,-0.25529724,-1.529182
1512,0.07138833,-1.1429175,-2.0543904
1937,0.030419279,-1.054371,-1.1009098
1661,0.06959362,-0.9956096,-5.6390567
1073,0.053386807,-0.6699198,-3.8611941
1885,0.09099953,-0.26350072,-0.18340124
1091,0.09877477,-0.40183786,-2.5031857
1731,0.015957108,-0.026064338,-0.31851152
1423,0.011240637,-0.28313905,-1.6307743
1925,0.08925464,-2.1661181,-3.707938
1379,0.034266554,-0.39860016,-2.3509068
1551,0.05016488,0.025247317,0.070428684
1268,0.07436715,0.061550725,0.13335459
1253,0.027100224,-0.10934967,-0.80953944
1947,0.0054071187,-1.6918894,-1.8259416
1593,0.082886,-1.4256711,-2.0244966
1673,0.08431755,0.12647632,-0.4007744
1864,0.027247807,-0.009128289,0.010844298
1547,0.0019610822,-0.64705837,-1.4949012
1901,0.00887574,-0.3366864,-0.3969231
1974,0.051254533,-0.6231182,-0.70673823
1457,0.022690047,-0.115964934,-0.121005885
1249,0.043096583,-0.13535513,-0.5079489
1284,0.018170118,-0.9727448,-1.1527576
1144,0.09827572,-0.35258642,-2.444483
1622,0.02569518,-1.7114573,-2.1931925
1426,0.034932744,-0.2976009,-2.129175
1399,0.064540245,-1.6531897,-2.8921952
1804,0.05432726,-0.26850912,-0.27874914
1909,0.095141314,-3.257288,-3.3926325
1980,0.029257644,-0.35611352,-2.2039301
1992,0.0737693,0.010653955,0.07180019
1083,0.05092565,-0.22361153,-1.3275933
1813,0.07343523,-2.0398471,-3.5890687
1271,0.08984363,-1.9152346,-1.9664066
1022,0.09782984,0.04674476,-0.16564241
1917,0.08204043,-2.0269394,-3.886695
1863,0.0445457,-1.6831814,-3.1641812
1014,0.054242205,-0.2686367,-0.27897027
1832,0.035398602,-0.1969021,-0.20796363
1736,0.010243583,-0.8846346,-4.5533667
1215,0.12573083,-0.41140378,-2.6930997
1272,0.06291838,-1.8056225,-3.0564122
1467,0.010676849,-0.3839847,-0.45224017
1761,0.07191491,-2.3421276,-2.413021
1359,0.04202612,-0.08696082,-0.07073209
1384,0.08297711,-0.075534336,-0.024259519
1479,0.040982164,0.011473246,0.046553627
1108,0.055185914,-0.16722113,-0.15651663
1681,0.024769355,-0.31284598,-0.31559968
1486,0.07323496,-0.54014754,-3.2895892
1372,0.038281057,0.007421585,-0.060469262
1635,0.09917983,-1.1012303,-1.9821323
1333,0.022196006,-0.566706,-3.1622903
1490,0.14479998,-1.5828001,-1.5635202
1133,0.04445958,-0.78331065,-0.7844051
1533,0.07093191,-1.9436021,-2.015577
1592,0.019044006,-0.17143399,-0.7904856
1283,0.045058526,-0.93241227,-1.6428479
1105,0.020790363,-1.4188145,-1.4859452
1357,0.013570333,-0.1796445,-0.20471713
1082,0.06875265,-0.39687103,-0.14124312
1028,0.01484338,-0.7777349,-1.4214072
1802,0.082511164,-1.6262332,-1.6454709
1446,0.10037389,-3.249439,-6.079028
1029,0.058356144,-0.96246576,-5.2082744
1541,0.045140963,-0.13228856,-0.7026335
1807,0.047643624,-0.12853456,-0.11612657
1327,0.09136464,-0.812953,-1.7824519
1491,0.05323472,-0.12014792,-0.70158976
1450,0.099767,-0.8003495,-0.94060576
1165,0.0466282,0.019942299,-0.038766675
1319,0.011354923,-0.23296762,-1.1704772
1682,0.07533781,-3.3869932,-3.4841216
1034,0.03222109,-0.051668365,-0.036225166
1764,0.026835095,-0.90974736,-1.6502289
1818,0.0693506,0.004025899,0.06031156
1881,0.0092792865,-0.28608108,-1.4358739
1260,0.014474195,-0.078288704,-0.082367085
1305,0.02883502,-0.006747471,-0.08502894
1829,0.021840429,-0.26723936,-0.7032148
1994,0.07934959,-0.2309756,-0.37369102
1043,0.029220283,-0.45616958,-2.6240273
1971,0.021729399,-2.0174057,-2.1235034
1637,0.09629732,-1.055554,-2.2496269
1737,0.08608961,-0.6208656,-0.676167
1345,0.049785953,-0.02532107,0.009443478
1027,0.037960015,-0.74305993,-1.0413039
1287,0.022669006,-2.0159965,-3.0210605
1418,0.058280565,-2.612579,-3.7084706
1454,0.07311249,-1.5903313,-1.6099076
1650,0.058222674,-0.412666,-0.98862106
1185,0.022708226,-1.8159376,-3.2209587
1209,0.02170806,-1.0674379,-1.1235591
1111,0.07391162,-0.23913257,-1.7278298
1374,0.04158626,-0.037620608,-0.011875721
1360,0.047403097,-2.6288955,-5.276752
1174,0.07960093,-0.3805986,-0.3930376
1717,0.012426359,-0.08136046,-0.08769146
