,h_post,h_post_individualized
1879,0.8030326748200778,
1615,0.578777690426591,
1272,0.5244996469857237,
1889,0.5,
1131,0.5582995202473428,
1558,0.5149642948601316,
1560,0.6016453059757637,
1452,0.7863449118650276,
1128,0.538551650281873,
1804,0.5409155259440873,
1256,0.5115613235976052,
1761,0.5076391589688188,
1361,0.55494355091712,
1000,0.7156323739871845,
1014,0.5277330062687895,
1883,0.5379718109053726,
1758,0.7020198346136854,
1539,0.564172205812566,
1148,0.6609110956677194,
1803,0.6097248361517048,
1483,0.5,
1244,0.9908279680844316,
1283,0.5440641475145771,
1402,0.9999999999739877,
1742,0.6609256711042948,
1093,0.5299053992431346,
1299,0.5,
1248,0.5101582572051768,
1099,0.5421906153640773,
1496,0.7089604736141704,
1062,0.5682299209836441,
1114,0.999999983147059,
1005,0.5948113562625116,
1902,0.5,
1133,0.6409283043156768,
1202,0.9924597230492892,
1293,0.7139732624985872,
1859,0.5,
1930,0.7438873932827301,
1582,0.5,
1047,0.9492706551775977,
1002,0.5747848772845505,
1440,0.7187416765663192,
1906,0.593901174806145,
1485,0.5635089661507435,
1295,0.506279617843502,
1194,0.785556521266834,
1397,0.8018570068753519,
1096,0.5214411482991587,
1015,0.7544895584450111,
1459,0.5258145279038993,
1969,0.5129482138496759,
1276,0.7402292032235667,
1270,0.7631957154254563,
1701,0.7335973635642514,
1326,0.6561811891992907,
1880,0.6101447001938716,
1744,0.8004361348734712,
1688,0.5363224510559508,
1150,0.508352652218531,
1840,0.5110929367141955,
1161,0.5306475140453368,
1245,0.5618339279672966,
1743,0.5,
1904,0.5209001141140797,
1528,0.5220371887537448,
1463,0.6257691210314505,
1858,0.5129654238851723,
1357,0.5865650087042792,
1031,0.6683465067417851,
1965,0.5344808156862172,
1214,0.5301335857798976,
1856,0.5309176640162055,
1189,0.5,
1729,0.9607205150976496,
1572,0.5506761002601219,
1731,0.5,
1823,0.5569334744236172,
1666,0.5210940950884648,
1665,0.5951826418522441,
1074,0.5104902727881665,
1146,0.5118115538952256,
1980,0.7124489028942759,
1652,0.5146423755546008,
1415,0.5,
1098,0.5,
1974,0.6358908868857993,
1020,0.6551846913984658,
1379,0.5474948080908406,
1354,0.8187980581226331,
1331,0.520488694849346,
1034,0.5,
1072,0.5869422625175212,
1423,0.5430301482025998,
1634,0.5596882097556846,
1334,0.75466096288903,
1570,0.5,
1593,0.6366990550513271,
1486,0.5970053594038308,
1010,0.56617085716192,
