,h_post,h_post_individualized
1457,0.78045535,
1443,0.67911106,
1388,0.66147244,
1626,0.6038266,
1093,0.7429328,
1973,0.9338861,
1886,0.9880906,
1170,0.7980053,
1532,0.7912861,
1798,0.86488557,
1603,0.52096725,
1356,0.6819639,
1382,0.86249727,
1805,0.67609257,
1987,0.92659837,
1475,0.7218956,
1504,0.51907694,
1096,0.7710925,
1560,0.9897407,
1841,0.9743239,
1054,0.68552303,
1814,0.5555165,
1303,0.79992,
1928,0.9993835,
1178,0.71546924,
1182,0.568503,
1694,0.88208556,
1189,0.51331055,
1253,0.5134356,
1621,0.9858811,
1242,0.94231445,
1786,0.64600074,
1066,0.8133148,
1842,0.72680885,
1858,0.7689052,
1914,0.9920885,
1459,0.8998673,
1915,0.6798946,
1748,0.99867296,
1408,0.81042725,
1076,0.6882195,
1598,0.99596727,
1574,0.8752798,
1308,0.98890996,
1452,0.9922188,
1186,0.9956207,
1631,0.99470466,
1913,0.9908777,
1879,0.9876661,
1536,0.9924391,
1236,0.90375787,
1016,0.8587428,
1781,0.689894,
1593,0.90002555,
1184,0.6968897,
1787,0.9795387,
1605,0.96807045,
1285,0.8479483,
1410,0.8608901,
1999,0.98047584,
1439,0.82070976,
1778,0.67188245,
1011,0.5508316,
1870,0.8756296,
1950,0.7963109,
1697,0.85467976,
1953,0.9916783,
1751,0.850866,
1348,0.99773836,
1528,0.5965095,
1935,0.6185385,
1360,0.99079496,
1161,0.8566954,
1575,0.6216564,
1933,0.9372323,
1520,0.98279977,
1773,0.59337866,
1821,0.80304,
1105,0.64856356,
1485,0.7680306,
1533,0.6322497,
1276,0.8741952,
1446,0.9950075,
1696,0.6519122,
1039,0.8782558,
1149,0.719847,
1150,0.862309,
1116,0.7421224,
1238,0.7621742,
1277,0.5295637,
1571,0.5480442,
1418,0.97701705,
1895,0.9602139,
1572,0.6217755,
1961,0.8088686,
1970,0.9293976,
1133,0.91849726,
1225,0.9933919,
1745,0.99537283,
1826,0.807753,
