,x1,x2,x3
349,1.309068,-1.2669258,0.04033971
267,0.0029685572,-0.28679085,0.39165062
380,0.29009232,0.08755725,0.24077041
282,-0.8243679,0.1430294,0.48475856
219,-0.66482055,0.14448965,0.5019243
316,-0.8516178,0.7676308,0.08062148
250,-0.023756117,-0.38546997,0.3133645
360,-0.77748394,0.08727751,0.500522
323,0.3586453,-0.33136114,-0.025883114
211,-0.491099,0.4361719,0.11487299
318,-0.6902687,0.38399026,0.2706288
309,-1.0376555,0.4543235,0.49988812
208,0.16236699,0.09900091,0.338599
352,-0.2406764,0.69688475,-0.092424095
354,0.28288117,0.89058924,-0.27065057
279,0.11390461,-0.19136573,0.032187127
315,0.31187978,-0.53769034,0.29142487
320,-0.9646239,-2.065973,2.0389848
387,-0.29402545,-1.0983821,1.0848968
206,-0.055838346,-0.53301775,0.5556165
379,0.27290955,-0.1111173,0.02607336
209,0.2504827,0.0885506,0.5173704
278,0.062314045,-0.080349304,0.023448896
326,-0.25589165,0.061869867,0.41623595
273,0.36524147,-0.8407057,0.3581632
395,0.2259357,-0.07759476,0.031258345
384,-0.59390265,0.6782605,0.10146165
372,0.7930256,-1.6567272,0.5182762
375,-0.64177465,0.4488573,0.3170221
377,-0.3020615,-0.14681034,0.3214732
368,0.13814247,0.9247843,0.054983355
325,1.3449509,-0.7537401,-0.035818942
268,-0.50199795,0.26535216,0.28630647
311,0.8100066,-0.84044224,0.26380783
374,0.18800351,-0.9909533,0.547956
262,-0.67342913,-1.4527974,1.9221137
202,0.090249345,0.15399748,0.30680078
376,0.08368403,0.10734713,0.19200495
391,0.13953996,-1.3133667,0.7656968
365,0.33787274,-0.31597877,0.024940968
287,-0.45748004,-0.14079055,0.40669477
201,-0.6536436,0.16012259,0.42349014
330,-0.22644173,-0.22335485,0.34840387
382,0.3372978,-0.35524607,-0.033284664
231,0.24730441,-0.2344811,0.047346484
331,0.30866128,-0.33713362,0.019654607
227,-0.49996498,-0.8170658,1.2427284
265,-0.14751196,-0.10439839,0.3116532
288,0.010226363,-0.73427004,0.44724637
308,0.024827147,-0.037690572,0.33785
