,x1,x2,x3
349,2.5999999046325684,0.699999988079071,3.200000047683716
267,0.10000000149011612,-0.20000000298023224,0.699999988079071
380,-0.0,0.4,0.3
282,0.0,0.7,1.8
219,0.20000000298023224,1.600000023841858,3.0
316,0.6000000238418579,0.10000000149011612,0.8999999761581421
250,0.4000000059604645,0.699999988079071,2.0
360,1.5,0.1,2.9
323,0.6,0.4,0.9
211,0.5,1.899999976158142,0.0
318,0.699999988079071,0.10000000149011612,1.2999999523162842
309,0.1,0.6,1.8
208,-0.1,0.6,0.6
352,0.6000000238418579,0.0,0.6000000238418579
354,1.4,0.0,1.2
279,0.10000000149011612,-0.0,0.0
315,-0.0,0.2,0.7
320,0.6,0.2,6.0
387,-0.1,0.9,3.3
206,2.5,3.9,7.6
379,0.7,-0.0,1.4
209,-0.0,0.5,0.6
278,0.7,1.4,2.2
326,0.1,0.1,0.9
273,0.0,0.0,0.9
395,1.2999999523162842,1.2000000476837158,2.4000000953674316
384,0.20000000298023224,0.20000000298023224,0.4000000059604645
372,3.1,2.1,6.5
375,0.10000000149011612,2.799999952316284,3.5999999046325684
377,0.5,1.7,3.1
368,1.0,-0.0,1.1
325,0.5,-0.0,0.4
268,0.6,1.4,2.6
311,1.1,0.8,2.2
374,0.9,0.6,3.0
262,0.2,0.2,4.5
202,0.1,0.4,0.8
376,0.4000000059604645,1.600000023841858,0.0
391,1.5,0.3,3.8
365,1.600000023841858,1.100000023841858,2.5
287,0.1,0.9,2.0
201,-0.1,2.7,3.6
330,0.2,0.6,1.7
382,0.800000011920929,0.5,1.399999976158142
231,-0.0,0.1,0.2
331,1.3,0.4,1.6
227,1.1,0.1,3.9
265,0.5,1.6,2.8
288,0.4,0.8,2.3
308,1.4,-0.0,2.9
