,h_post,h_post_individualized
349,0.5517921680732503,
267,0.5706164980880001,
380,0.6539240189752099,
282,0.5071913268411937,
219,0.5463101928906089,
316,0.5008628123861566,
250,0.5227119359193061,
360,0.5110577772696495,
323,0.5120976686050407,
211,0.5232639631052678,
318,0.5178514677695393,
309,0.5268956024465099,
208,0.65808677507733,
352,0.5641233195783802,
354,0.6541194699952296,
279,0.5048785971116859,
315,0.5574571540586458,
320,0.5170491958231777,
387,0.5592293900870006,
206,0.5599622268532891,
379,0.5520943598606574,
209,0.718417324253655,
278,0.5128419268161519,
326,0.5902589270944734,
273,0.530316347668364,
395,0.5502236643417502,
384,0.5442890322151516,
372,0.5109537788033154,
375,0.5544604789884521,
377,0.5124829470124345,
368,0.717724018373795,
325,0.632891327719464,
268,0.5393786817349842,
311,0.5950526382577769,
374,0.5207979718065007,
262,0.6569720811348528,
202,0.64520554254395,
376,0.6030153810153447,
391,0.5135748954956235,
365,0.5259594460386092,
287,0.5063829655553166,
201,0.5281995029752612,
330,0.5217575247558786,
382,0.5007179081161198,
231,0.5293098561646155,
331,0.5140971016092151,
227,0.6158036667981873,
265,0.5503236888703925,
288,0.5025996449922223,
308,0.6061855593384745,
