,h_post,h_post_individualized
1923,0.9999996913110453,0.3294663727283478
1696,0.9999999774003027,0.9010006785392761
1565,0.9999999233155403,0.892833948135376
1503,0.9999999227247471,0.7044783234596252
1973,0.9999999758324414,0.8855398297309875
1617,0.9999999009039302,0.9193735122680664
1100,0.9999970812403944,0.9354615211486816
1900,0.9999999265501491,0.8903814554214478
1858,0.9999998964563283,0.8326846957206726
1655,0.9999998348497271,0.4816681146621704
1757,0.999999801921483,0.42234429717063904
1773,0.9999998999759765,0.7421687245368958
1344,0.9999983689776324,0.1492539942264557
1537,0.9999998967450051,0.8027753829956055
1935,0.9999998697064585,0.8832154870033264
1639,0.9999973750964695,0.6935880184173584
1961,0.9999999286485602,0.8204430341720581
1197,0.9999999106057516,0.8827131986618042
1859,0.9999999178130636,0.8762840032577515
1924,0.8068647802438885,0.0016859830357134342
1077,0.9999998343936229,0.4789910912513733
1366,0.9999999431207812,0.8945983052253723
1414,0.9999999290660918,0.8964436054229736
1457,0.9999927171178943,0.07963503897190094
1797,0.9999999314707092,0.8867729306221008
1386,0.9999999308204931,0.8485924601554871
1214,0.9999956048556,0.09230168908834457
1911,0.9999999129233367,0.7741401195526123
1606,0.9999991584502363,0.7955288887023926
1971,0.9999958363903347,0.11630770564079285
1519,0.999999746983668,0.6358543634414673
1819,0.9999999436940433,0.8941836953163147
1431,0.999999948428605,0.8990046977996826
1864,0.9999999390703279,0.898451030254364
1438,0.9999999172954644,0.7954016327857971
1464,0.9999999332333848,0.8599690198898315
1683,0.9999999463596322,0.9217792749404907
1575,0.9969462864755987,0.04076077416539192
1955,0.9999996844825014,0.8894640207290649
1435,0.9999999044739347,0.6664155721664429
1740,0.9999999246320961,0.8409983515739441
1253,0.9999999502020717,0.9047622084617615
1680,0.9999986947165319,0.17651645839214325
1952,0.9999999762200587,0.8791045546531677
1645,0.9999995250754983,0.2614307999610901
1708,0.9999912692447274,0.07192337512969971
1742,0.9999995289953646,0.8426017761230469
1097,0.996888858242107,0.04275931417942047
1560,0.9999997118906859,0.3459640443325043
1652,0.999999940268125,0.8973701596260071
1942,0.9999999302616237,0.8319562077522278
1028,0.9999997307309453,0.38177967071533203
1276,0.9999999156003356,0.7986613512039185
1569,0.9961493582550273,0.717635989189148
1607,0.9999998786781634,0.555313766002655
1093,0.9999999713958325,0.9017808437347412
1872,0.9999998117680925,0.8830462098121643
1443,0.9999999725634734,0.8857868909835815
1994,0.9999999077303435,0.7852084636688232
1133,0.9999999332665739,0.8933320641517639
1291,0.9999997838729274,0.5092125535011292
1769,0.9999999102145012,0.632946252822876
1379,0.9999915104708724,0.06926794350147247
1561,0.9999999076375116,0.7853859663009644
1675,0.999999902399356,0.7355051040649414
1026,0.9999996811442762,0.9317330121994019
1709,0.9999999250091584,0.8404521346092224
1926,0.9999998367001834,0.8749434947967529
1495,0.9999998793803108,0.5772558450698853
1331,0.9999999013323514,0.7961698770523071
1201,0.999999854404678,0.8892530202865601
1938,0.9999983262976488,0.9205752611160278
1427,0.9999999133339167,0.7736804485321045
1523,0.9999999246860731,0.7778799533843994
1044,0.999999893011306,0.6176069378852844
1189,0.9999999248294084,0.7305355072021484
1646,0.999999905179545,0.7688682079315186
1070,0.9999999004813496,0.8673590421676636
1836,0.9999996647640478,0.3607793152332306
1102,0.9999986759850071,0.15451544523239136
1746,0.9999999708435142,0.9083201289176941
1539,0.9999997099176358,0.3447992503643036
1831,0.99999948481582,0.8932945132255554
1383,0.9846338817819454,0.15878067910671234
1658,0.9999996503966105,0.31030187010765076
1588,0.9999989927455506,0.17230400443077087
1178,0.9999998576181897,0.9305319786071777
1131,0.9999998999271338,0.7422943711280823
1258,0.9999976923160863,0.6292181015014648
1532,0.999999792426682,0.41063788533210754
1567,0.9999999316708766,0.9042598605155945
1166,0.9999998905079265,0.5709766745567322
1388,0.999992545482363,0.128999724984169
1661,0.9999998917097502,0.8927193880081177
1717,0.999999900125439,0.836948812007904
1033,0.9999998747530366,0.9268880486488342
1821,0.9908445254199914,0.017518481239676476
1625,0.9999997985269005,0.9042181372642517
1633,0.9999998963710841,0.8686830997467041
1146,0.9999999086075368,0.7127541303634644
