,h_post,h_post_individualized
1875,0.9999999999999998,
1210,0.9999999999999998,
1886,0.9999999999999998,
1788,0.9999999999999998,
1004,2.2204460492503185e-16,
1201,0.9999999999999998,
1921,0.9999999999999998,
1879,2.2204460492503185e-16,
1683,2.2204460492503185e-16,
1646,0.9999999999999998,
1884,2.2204460492503185e-16,
1757,0.9999999999999998,
1795,2.2204460492503185e-16,
1564,2.2204460492503185e-16,
1481,2.2204460492503185e-16,
1161,2.2204460492503185e-16,
1223,2.2204460492503185e-16,
1681,2.2204460492503185e-16,
1935,0.9999999999999998,
1870,0.9999999999999998,
1660,2.2204460492503185e-16,
1212,2.2204460492503185e-16,
1616,2.2204460492503185e-16,
1443,0.9999999999999998,
1541,0.9999999999999998,
1740,2.2204460492503185e-16,
1638,2.2204460492503185e-16,
1900,0.9999999999999998,
1924,0.9999999999999998,
1288,2.2204460492503185e-16,
1308,0.9999999999999998,
1888,2.2204460492503185e-16,
1499,2.2204460492503185e-16,
1641,0.9999999999999998,
1560,2.2204460492503185e-16,
1781,2.2204460492503185e-16,
1588,2.2204460492503185e-16,
1816,0.9999999999999998,
1505,0.9999999999999998,
1906,0.9999999999999998,
1807,0.9999999999999998,
1861,2.2204460492503185e-16,
1801,2.2204460492503185e-16,
1736,2.2204460492503185e-16,
1680,0.9999999999999998,
1435,0.9999999999999998,
1498,0.9999999999999998,
1225,0.9999999999999998,
1088,0.9999999999999998,
1476,2.2204460492503185e-16,
1645,0.9999999999999998,
1994,0.9999999999999998,
1464,0.9999999999999998,
1679,0.9999999999999998,
1067,2.2204460492503185e-16,
1595,0.9999999999999998,
1907,0.9999999999999998,
1969,0.9999999999999998,
1016,2.2204460492503185e-16,
1821,2.2204460492503185e-16,
1999,2.2204460492503185e-16,
1263,2.2204460492503185e-16,
1633,0.9999999999999998,
1076,2.2204460492503185e-16,
1568,0.9999999999999998,
1216,2.2204460492503185e-16,
1256,2.2204460492503185e-16,
1502,2.2204460492503185e-16,
1131,2.2204460492503185e-16,
1674,2.2204460492503185e-16,
1793,0.9999999999999998,
1865,0.9999999999999998,
1940,0.9999999999999998,
1835,2.2204460492503185e-16,
1745,0.9999999999999998,
1162,2.2204460492503185e-16,
1276,2.2204460492503185e-16,
1219,0.9999999999999998,
1332,0.9999999999999998,
1224,2.2204460492503185e-16,
1293,0.9999999999999998,
1101,2.2204460492503185e-16,
1342,0.9999999999999998,
1267,0.9999999999999998,
1982,2.2204460492503185e-16,
1964,0.9999999999999998,
1014,2.2204460492503185e-16,
1998,0.9999999999999998,
1486,2.2204460492503185e-16,
1557,0.9999999999999998,
1624,0.9999999999999998,
1132,2.2204460492503185e-16,
1538,0.9999999999999998,
1315,2.2204460492503185e-16,
1991,0.9999999999999998,
1540,2.2204460492503185e-16,
1484,2.2204460492503185e-16,
1462,2.2204460492503185e-16,
1708,2.2204460492503185e-16,
1629,0.9999999999999998,
