,x1,x2,x3
1875,0.044929933,0.5173949,0.5568178
1210,0.11723932,0.32585895,0.5648222
1886,0.033804633,0.50070703,0.42789215
1788,0.033935815,0.5009037,0.5282331
1004,-0.027056891,0.65941465,0.6296521
1201,0.12573358,0.4386004,0.48690724
1921,0.0049041333,0.50735617,0.49275073
1879,0.0039235116,0.50588524,0.5502012
1683,-0.075950034,0.686075,0.5625299
1646,0.14395268,0.81592906,0.05427723
1884,-1.0681398,0.8977903,1.1828365
1757,0.07833312,-0.18250033,0.7436661
1795,-0.031681534,0.5524777,0.517628
1564,-0.013343597,0.5299846,0.50530666
1481,-0.062021025,0.5069685,0.53874534
1161,0.0031548261,0.5047322,0.3882025
1223,-0.019064497,0.57140326,0.47043225
1681,-0.75281185,-0.6792178,2.4226894
1935,0.013022411,0.5195336,0.45385823
1870,0.07440999,0.561615,0.39346594
1660,-0.37821347,1.9326798,-0.50335515
1212,-0.034105908,0.49884114,0.5313246
1616,-0.0058108284,0.5412838,0.52489185
1443,0.24983786,0.47475678,0.66957843
1541,0.19568312,0.4435247,0.4087761
1740,-0.062225472,0.50666183,0.5582139
1638,-0.025257269,0.5121141,0.5743311
1900,0.011325073,0.16698761,1.3094453
1924,0.030908728,0.546363,0.44036216
1288,-0.0042452575,0.5436321,0.44896227
1308,0.03468617,0.55202925,0.45018405
1888,-0.00015184582,0.49977222,0.4796052
1499,-0.048573278,0.47714007,0.61370945
1641,0.117613494,0.42642024,0.6057951
1560,-0.0017622948,0.49735656,0.535418
1781,-0.4671048,0.5993428,0.8655275
1588,-0.022740936,0.5158886,0.50087357
1816,0.9839787,0.5259681,-0.52165544
1505,0.512483,0.31872433,0.17245579
1906,0.06304045,0.39456066,0.54390526
1807,0.031363703,0.5470455,0.42154565
1861,-0.43798995,0.69301504,0.781226
1801,-0.07790975,0.53313535,0.57743466
1736,-0.23537023,0.69694465,0.6080374
1680,0.03670778,0.5050617,0.45543987
1435,1.8039201,1.7058802,-2.7098074
1498,0.088937014,0.48340553,0.65123624
1225,0.012072539,0.4681088,0.47138858
1088,0.00736132,0.61104196,0.5991394
1476,0.002432984,0.5036495,0.48632577
1645,0.04936664,0.4740499,0.34835318
1994,0.082496144,0.47374415,0.4544898
1464,0.10980501,0.6147075,0.64549303
1679,0.051556148,0.47733423,0.47404602
1067,-0.10121198,0.44818205,0.6568489
1595,0.01670765,0.47506145,0.48343986
1907,0.024462879,0.4866943,0.4636035
1969,0.030890863,0.5463363,0.46031627
1016,-0.01973794,0.52039313,0.56868136
1821,-0.24845657,1.5273151,-0.2859873
1999,-0.09786619,0.5532007,0.42554793
1263,-0.2824791,0.82628137,0.5055544
1633,0.18472332,0.27708498,0.3802806
1076,-0.019504523,0.52074325,0.5092883
1568,0.42157474,1.2323622,-0.64390576
1216,-0.75592154,-0.7838823,2.3546038
1256,-0.023662474,0.4645063,0.5384776
1502,0.0037678212,0.5056518,0.6097964
1131,-0.10427451,0.5435882,0.6288862
1674,-0.046952892,0.5295707,0.55792266
1793,0.02248144,0.48372215,0.49845174
1865,0.21093261,0.5163989,0.68842477
1940,0.059336305,0.08900446,0.7542743
1835,-0.024369132,0.56344634,0.4566403
1745,0.06492951,0.5473943,0.5288167
1162,-0.04293401,0.535599,0.4083716
1276,-0.38129005,0.628065,0.74864584
1219,0.5068813,1.260322,-0.7221085
1332,0.024728011,0.48709202,0.54429287
1224,-0.017065823,0.52440125,0.5556289
1293,0.18121544,0.47182316,0.61116016
1101,-0.33691126,0.54463315,0.76403075
1342,0.04886458,0.5232969,0.4670479
1267,0.6385423,0.25781348,0.12021003
1982,-0.026121164,0.5108182,0.3720849
1964,0.1027891,0.8541836,0.92725164
1014,-0.85695827,1.3145626,0.5719084
1998,0.019501353,0.5292522,0.51070374
1486,-0.4307658,0.5538513,0.8800089
1557,0.022067498,0.48310125,0.5373755
1624,0.09215604,0.28823406,0.6596057
1132,-0.03146957,0.55279565,0.5181791
1538,0.03872264,0.50808394,0.54067886
1315,-0.10850541,0.5372419,0.61788595
1991,0.12708108,0.64062154,0.25041085
1540,-0.13738503,0.64392245,0.46279892
1484,-0.34709346,0.5793599,0.7975572
1462,-0.21557471,0.72663796,0.47950575
1708,-0.37932652,-0.1689898,1.5337508
1629,0.033376396,0.45006457,0.48677874
