,x1,x2,x3
1351,0.5459508,0.33243847,1.02434
1622,-0.47430483,1.657119,1.1085093
1623,0.62327653,0.62909573,1.4756489
1426,-0.16506726,1.3686659,1.5385315
1242,0.5870071,0.58375895,0.957773
1103,1.8102329,-0.56220895,0.35825682
1422,0.57005906,0.36257383,1.102692
1761,0.5719149,0.21489364,0.3587234
1880,0.65507275,0.39384094,1.0039865
1995,0.5612799,0.05159986,-0.42584038
1483,0.53310686,0.64138365,1.0075973
1402,0.20140335,0.9767542,1.2795609
1230,0.5798752,0.62484396,1.5845942
1496,0.5571449,0.6214312,0.8357209
1830,0.256095,0.99511874,1.2073085
1175,1.5328765,-0.28390443,1.3818483
1008,0.6795775,0.52447194,1.1836271
1211,0.4921714,0.7402142,1.224557
1683,0.5161344,0.6701679,1.2024366
1700,0.58031213,0.22539017,0.38601446
1147,1.7337435,-0.4828206,1.3846667
1675,0.59873605,0.6484201,0.4458922
1691,0.5445951,0.35574389,1.1449342
1927,0.5478613,0.2348266,0.53054917
1838,0.6499984,0.41249803,1.1124948
1222,0.62513393,0.6314174,0.6816852
1855,1.5795043,1.3743804,3.1333888
1235,0.5829826,0.6537283,0.5196934
1430,0.6198063,0.54975784,1.4893706
1881,0.5092793,0.6615991,1.5801578
1889,0.35241538,0.91551924,1.3203499
1657,0.59795964,0.64744955,1.643369
1515,0.6289011,0.5861264,0.8439287
1170,0.053407956,1.1167599,0.42357588
1646,0.27830783,0.9478847,0.104500294
1234,1.1843253,0.9054067,1.9740573
1105,0.62079036,0.40098795,1.1425687
1901,0.60887575,0.6360947,1.5538461
1137,0.5986419,0.39830235,1.1955861
1635,1.0991799,0.0989748,1.3973343
1204,0.60708845,0.45886058,1.4730375
1594,0.62443066,0.2555383,0.40439963
1350,0.45439667,0.7179958,1.6267893
1063,0.46464977,0.7308122,1.2601118
1630,0.6289805,0.6362258,-0.5058131
1482,0.59924734,0.42405915,1.3225536
1897,0.89240587,0.76550734,2.150319
1814,0.58964247,0.38705307,1.166338
1862,0.55534226,0.34417784,1.0548623
1763,0.586515,0.65814376,1.3311737
1941,0.62701106,0.55876374,0.71278584
1005,1.5057176,-0.2928529,1.4185826
1822,3.3380337,4.0975423,11.473609
1360,0.6474031,0.1592539,-0.14593983
1270,0.5942785,0.66784817,0.15640521
1917,0.48204044,0.7275505,0.79163134
1127,1.9944725,-0.78190935,-0.09296441
1219,0.2944399,0.9680499,0.5569297
1043,0.6292203,0.5865254,1.244966
1502,0.59802544,0.6225319,-0.08141732
1468,0.5935323,0.4419154,1.4289799
1340,0.6548786,0.51859826,1.6283555
1829,0.6218404,0.47730052,1.5209816
1453,0.08495474,1.1061934,0.27610302
1011,0.6593974,0.39924678,1.0180415
1878,0.46809885,0.76012355,0.5963212
1327,0.5913646,0.63920575,1.6219349
1291,-0.8716944,2.135382,0.69199324
1865,0.570444,0.663055,1.4039431
1661,0.5695936,0.63699204,0.076179266
1451,0.6033902,0.45423776,1.4610181
1730,0.5910475,0.3388094,0.9209044
1791,0.63034755,0.58793443,1.6486295
1952,0.35922495,0.8240312,1.6424811
1942,0.25751403,0.9968925,1.6119205
1686,0.5851278,0.4564097,1.5266652
1636,0.5369357,0.72116965,1.395041
1492,0.6285037,0.63562965,1.4926372
1845,0.5332282,0.69153523,1.6579916
1009,-0.38182932,1.6227134,0.65905476
1615,3.5528762,4.3160954,11.921848
1966,0.58300555,0.32875693,0.894768
1111,0.8739116,0.7173895,1.9652128
1595,1.0245912,0.18073902,1.2299213
1276,0.5693765,0.26172066,0.60047364
1174,0.57960093,0.64950114,1.3087031
1069,0.73471946,0.6183993,1.8878384
1091,0.5987748,0.64846843,1.2460179
1708,0.68332994,0.55416244,1.7208223
1747,0.56623644,0.40779555,1.3402685
1794,-0.94397223,2.1700346,0.28209007
1297,0.83827823,0.39784774,1.2744042
1239,3.275625,3.919531,11.170781
1122,0.6353706,0.6192133,-1.0100455
1620,0.87150985,0.3143873,0.75740695
1680,0.069308,1.186635,1.125251
1369,0.5404899,0.37561238,1.2565923
1379,0.53426653,0.3178332,0.9863662
1813,0.57343525,0.666794,1.0136646
1039,0.5779558,0.3474447,1.0033562
