,x1,x2,x3
897,0.7770666,0.70354927,3.627105
730,0.7185258,0.40650246,0.6602094
603,-0.13154879,1.2674942,1.5969579
996,0.4192348,0.6621031,0.31818658
904,0.6260609,0.5134519,-0.18948603
516,0.8031247,0.34258506,2.6058793
929,0.8096068,0.55696553,1.6822777
913,0.6928602,0.5568522,2.4507673
965,0.11994102,1.0363663,-0.5929446
880,0.8962278,-0.6178345,-1.9391448
912,0.894295,0.35160276,0.50490505
624,0.7176373,0.27810797,1.4542096
684,0.88366294,1.5530223,3.1236377
752,0.930017,0.6936964,1.910296
850,0.73030955,0.7364647,2.8156738
508,0.71724856,0.7616432,2.7855988
820,0.8481246,0.9865207,1.4582161
910,0.6809435,0.6394406,0.31162453
743,0.5462357,0.61453956,2.3181462
595,0.9633628,0.36392534,1.9576921
701,0.66731876,0.47884625,0.47358167
724,0.6564451,0.21574828,1.9550879
647,0.7783906,0.32221597,1.8828962
722,0.52645165,0.54599816,3.894362
644,0.72719216,0.7707059,2.949442
616,0.6255274,0.89896727,1.3261914
682,0.7614206,0.12751949,1.0200961
589,0.62602144,0.48391542,0.8839569
776,0.10747423,1.0002979,0.8512907
887,0.29047948,0.8651391,0.31660086
870,0.7046763,0.7119748,2.4428408
857,0.62303543,0.01362735,1.3417646
869,0.5364407,0.4952758,1.8110559
961,0.79277086,0.22919556,2.393097
839,0.38293248,0.7820161,1.6884435
876,0.730579,0.77995276,2.2762873
834,0.90554523,1.0690138,2.663785
853,0.8774631,0.3065125,1.9048064
756,0.8588015,0.18927473,2.6104543
583,0.5080739,0.598742,2.3208146
930,0.8424469,-0.1888963,1.6298416
873,0.7961044,0.57992953,1.1856217
807,0.582363,0.5560369,1.3051252
830,0.36950904,0.6923655,1.3936213
759,0.45287493,0.7537212,1.9724083
925,0.39564675,0.67273635,1.8312036
762,0.74067295,-0.056393147,-0.38262868
668,0.75797635,0.16480964,-0.27793956
677,0.5208795,1.5462695,1.1442072
846,0.7889561,0.025066078,-0.095891476
542,-0.19689894,1.322599,2.675171
575,0.6584234,-0.20864403,1.4277896
794,-0.14276841,1.2554207,0.6930578
605,0.5477234,0.5699874,0.605037
804,0.4427958,0.5759726,0.78353876
586,0.8850066,0.37082425,3.583229
716,0.6459932,-0.39673907,1.1766719
613,0.68694645,0.42185593,1.0388566
517,0.81613195,0.37829915,4.0681005
541,0.70568204,0.08631098,1.9242328
974,0.687604,0.459649,1.6821346
953,0.7973779,0.35117352,0.7712549
584,1.2863863,1.0813932,2.3673577
626,0.70644915,0.35158813,0.62468904
812,0.313867,0.80475366,3.710846
994,0.47934228,0.56131005,0.46985584
619,0.93659586,0.2316873,2.8816116
798,0.86308503,0.24201389,0.7776495
571,0.78575647,0.28499097,0.97398984
932,0.73246175,0.9197092,0.35518146
782,0.47595027,0.7014461,2.305203
666,0.17231949,0.91341954,0.861238
803,0.6221416,0.95647347,0.38226867
821,0.79534614,0.20157808,1.4702239
725,0.5420861,0.6265885,3.0225327
574,0.37136108,0.63891226,1.6493137
609,0.7416235,0.66376394,2.5147188
608,0.9697101,0.49772644,3.0600057
588,0.6701827,0.29477942,-0.7150606
777,0.71752787,1.1902509,3.9937758
881,0.69619364,0.25362512,0.7489232
534,0.46552154,0.7269178,1.4356763
606,0.89948994,1.0397601,1.6629727
885,0.59377605,0.73515075,0.5888519
977,0.6774091,0.9602402,2.2569165
658,0.92188615,0.18361652,1.844423
675,0.7171946,0.66031605,2.3881025
937,0.729703,1.1590364,2.1438773
727,0.8032256,0.5442998,1.4467821
775,0.48519668,0.6561458,0.50885
958,1.0632441,0.627186,4.7831726
764,0.75927275,0.59266114,0.9343938
643,0.47131762,0.68263465,2.2149878
632,0.40398857,0.6687861,3.3143291
501,-0.6746557,1.7941405,2.0758784
553,0.07515621,1.0057827,-1.0085093
732,0.8008132,0.941,0.7371669
939,0.47814894,0.6718667,1.9469731
914,0.23529963,0.9532018,0.85791826
790,0.35082078,0.6488222,1.0164273
