,h_post,h_post_individualized
897,0.5273223303594811,
730,0.5028961370962215,
603,0.5190152155781522,
996,0.5003063648793574,
904,0.4991132592594597,
516,0.5097413109041465,
929,0.5051406201693447,
913,0.5119848794261713,
965,0.5041305537798376,
880,0.477447861532535,
912,0.5076802473027682,
624,0.5028961370962215,
684,0.5220227643743156,
752,0.5022424962195929,
850,0.5119848794261713,
508,0.5119848794261713,
820,0.5020621019916023,
910,0.4970979074319227,
743,0.5083519823579109,
595,0.49999787943288926,
701,0.4970979074319227,
724,0.5028961370962215,
647,0.5028961370962215,
722,0.5273223303594811,
644,0.5119848794261713,
616,0.5051406201693447,
682,0.5053360481000813,
589,0.5051406201693447,
776,0.5029975303676225,
887,0.5003063648793574,
870,0.5119848794261713,
857,0.5053360481000813,
869,0.5051406201693447,
961,0.5061078236273678,
839,0.5083485154245739,
876,0.5083519823579109,
834,0.5151067430141161,
853,0.49999787943288926,
756,0.5092832679337996,
583,0.5083519823579109,
930,0.5053360481000813,
873,0.5051406201693447,
807,0.5051406201693447,
830,0.5083485154245739,
759,0.5051406201693447,
925,0.5083485154245739,
762,0.49736821202175785,
668,0.49736821202175785,
677,0.5180810505625455,
846,0.499308708156129,
542,0.5258477028214087,
575,0.5007474194044649,
794,0.5190152155781522,
605,0.5128209622301845,
804,0.5051406201693447,
586,0.52219206282119,
716,0.498752695685989,
613,0.5028961370962215,
517,0.5250838670051308,
541,0.5053360481000813,
974,0.5028961370962215,
953,0.5028961370962215,
584,0.5114749108259943,
626,0.5105775630968182,
812,0.5305200745661312,
994,0.4970979074319227,
619,0.5068438261942915,
798,0.49999787943288926,
571,0.5028961370962215,
932,0.4970979074319227,
782,0.5083519823579109,
666,0.5083485154245739,
803,0.4970979074319227,
821,0.5053360481000813,
725,0.5119848794261713,
574,0.5083485154245739,
609,0.5119848794261713,
608,0.5090878845144462,
588,0.49223655304220615,
777,0.5402106845349719,
881,0.5028961370962215,
534,0.5051406201693447,
606,0.5082642153891781,
885,0.5128209622301845,
977,0.5083519823579109,
658,0.5024379413213566,
675,0.5083519823579109,
937,0.5212880191693243,
727,0.5051406201693447,
775,0.5128209622301845,
958,0.5244318115095747,
764,0.5051406201693447,
643,0.5083519823579109,
632,0.5078850004276365,
501,0.5244899246486018,
553,0.4923379257086237,
732,0.5051406201693447,
939,0.5051406201693447,
914,0.5083485154245739,
790,0.5083485154245739,
