ix,goal_cost,intv_cost
897,0.806,1.4
730,0.774,0.8
603,0.76,8.3
996,0.76,1.0
904,0.752,1.1
516,0.766,2.9000000000000004
929,0.788,0.9
913,0.752,1.2
965,0.802,3.5
880,0.826,0.1
912,0.758,0.1
624,0.766,3.3
684,0.986,2.1
752,0.83,1.2
850,0.764,1.8
508,0.7720000147819519,1.5
820,0.788,0.9
910,0.796,0.1
743,0.78,3.5999999999999996
595,0.8111794759288793,0.0
701,0.76,0.8
724,0.774,1.1
647,0.774,1.5
722,0.758,3.3
644,0.776,1.9
616,0.776,1.4
682,0.778,1.4
589,0.768,0.7999999999999999
776,0.754,3.0
887,0.792,4.9
870,0.788,1.4
857,0.7680000066757202,0.5
869,0.756,2.6
961,0.758,2.4
839,0.756,4.1
876,0.778,2.4
834,0.81,2.4
853,0.758,3.9
756,0.774,0.7
583,0.7559999823570251,5.5
930,0.82,1.8
873,0.814,2.3
807,0.764,0.9
830,0.762,2.3
759,0.796,3.6999999999999997
925,0.7919999957084656,1.5
762,0.798,1.5
668,0.772,1.4
677,0.762,1.4
846,0.7839999794960022,1.5
542,0.756,3.6
575,0.762,1.1
794,0.764,1.9
605,0.79,1.7
804,0.764,4.6
586,0.774,4.199999999999999
716,0.768,1.7
613,0.754,0.9
517,0.806,0.9
541,0.772,0.6
974,0.774,1.3
953,0.76,2.2
584,0.91,3.0
626,0.776,0.1
812,0.762,4.0
994,0.762,0.5
619,0.818,2.8
798,0.756,3.2
571,0.8,2.9
932,0.752,0.1
782,0.794,3.7
666,0.766,2.7
803,0.762,0.4
821,0.8140000104904175,0.5
725,0.798,1.9
574,0.754,6.6
609,0.81,2.5
608,0.822,1.0
588,0.784,0.5
777,0.792,3.0
881,0.788,1.3
534,0.794,0.7
606,0.846,1.6
885,0.776,2.2
977,0.784,1.8
658,0.83,0.7
675,0.7680000066757202,1.5
937,0.778,1.8
727,0.786,1.6
775,0.758,3.3
958,0.862,2.1
764,0.762,0.9
643,0.76,3.3
632,0.758,2.9000000000000004
501,0.782,2.8000000000000003
553,0.766,5.6
732,0.804,1.1
939,0.76,4.8
914,0.784,4.4
790,0.7519999742507935,2.0
