,h_post,h_post_individualized
1996,0.9999997318790532,1.0
1833,0.9999937544293903,1.0
1426,0.9999983062120041,1.0
1157,0.9999965724408238,1.0
1227,0.9999994467910588,1.0
1283,0.9999991569767855,1.0
1669,0.9999955085457508,1.0
1958,0.9999997891101997,1.0
1302,0.9999990720733372,1.0
1418,0.9999996068101162,1.0
1275,0.9999992461541769,1.0
1688,0.9999980977469833,1.0
1365,0.999998272535928,1.0
1821,0.9999984963279471,1.0
1349,0.9999946776850749,1.0
1925,0.9999857269981468,1.0
1526,0.9999955311867391,1.0
1409,0.9999989792878429,1.0
1484,0.9999980821705973,1.0
1034,0.9974628178541614,1.0
1839,0.9999863066291893,1.0
1994,0.9999989574077891,1.0
1003,0.9999995001066593,1.0
1582,0.9999974532429539,1.0
1845,0.9999992848615832,1.0
1476,0.9999994965446263,1.0
1374,0.999997468960726,1.0
1588,0.9999973615768762,1.0
1240,0.9968489615941559,1.0
1046,0.9999981132830709,1.0
1311,0.9999996945465803,1.0
1981,0.9999994345767121,1.0
1015,0.9999938871643074,1.0
1211,0.9999962066987318,1.0
1353,0.9971959475656654,1.0
1223,0.9999959781859945,1.0
1919,0.9999940119150306,1.0
1541,0.9999973380113522,1.0
1533,0.9999996320401268,1.0
1383,0.9999990391503683,1.0
1379,0.999999024093289,1.0
1007,0.9949164416863971,1.0
1525,0.9877626085422648,1.0
1070,0.9999991926976749,1.0
1137,0.9999976365181935,1.0
1427,0.9999994011603499,1.0
1472,0.9999991724578609,1.0
1382,0.9999998173504155,1.0
1091,0.9999986129192372,1.0
1811,0.9999980428221699,1.0
1831,0.9999993391406322,1.0
1020,0.9999981930581291,1.0
1306,0.9999870384880601,1.0
1372,0.9999966266468671,1.0
1345,0.9971609260999511,1.0
1551,0.9999961630652049,1.0
1107,0.9999989854244324,1.0
1895,0.9972958369104372,1.0
1885,0.9999949232057678,1.0
1498,0.9999990871454231,1.0
1714,0.9999963108728831,1.0
1308,0.9999994473984797,1.0
1304,0.999999176615364,1.0
1337,0.9999876675064464,1.0
1309,0.9999983514653494,1.0
1410,0.9999976829205046,1.0
1775,0.9999986695360251,1.0
1242,0.9999995806943048,1.0
1221,0.9999996765897156,1.0
1260,0.999998279234261,1.0
1290,0.9999992797034775,1.0
1828,0.9999940002664062,1.0
1023,0.9999993847422056,1.0
1620,0.9999996294332737,1.0
1947,0.9999994350475049,1.0
1360,0.9999997510767645,1.0
1024,0.9999994542180234,1.0
1791,0.9999979004310173,1.0
1159,0.9999994308777466,1.0
1390,0.9999989978431523,1.0
1652,0.9999962461462254,1.0
1204,0.9999995014681075,1.0
1537,0.999993546703444,1.0
1555,0.9999992579743504,1.0
1233,0.9999993082071166,1.0
1510,0.9999993112138797,1.0
1172,0.9999993721024045,1.0
1830,0.9958135932408697,1.0
1109,0.9999980690969263,1.0
1657,0.9999995600084097,1.0
1327,0.9999962912197972,1.0
1786,0.9999995387083074,1.0
1971,0.9956352124030183,1.0
1502,0.9999998509868038,1.0
1570,0.9999995569476902,1.0
1593,0.9999993686255688,1.0
1673,0.9999953756621366,1.0
1491,0.9999994595893876,1.0
1910,0.9999880979115305,1.0
1946,0.999999260789088,1.0
