,h_post,h_post_individualized
546,0.501481504157914,
897,0.4964601675901576,
672,0.49957881373316687,
575,0.501481504157914,
765,0.5074822814061575,
865,0.5019890846241827,
523,0.5095451816978442,
704,0.506930447507143,
970,0.508675234086428,
518,0.5103449937407631,
580,0.501957929044425,
991,0.5019890846241827,
665,0.5019890846241827,
857,0.49666860935719753,
692,0.500607482216166,
959,0.501481504157914,
727,0.5016104766026214,
626,0.5019935849272178,
893,0.5021975325793052,
500,0.6200291586780394,
722,0.501481504157914,
659,0.5105533543102185,
619,0.501481504157914,
555,0.5093241075781156,
600,0.501481504157914,
703,0.4519700256388686,
980,0.5050258917645027,
554,0.49620172703915455,
519,0.49861882477863895,
724,0.5050258917645027,
682,0.5019890846241827,
654,0.501481504157914,
699,0.5133034042025036,
851,0.508675234086428,
506,0.5024320023446152,
598,0.5079388263714352,
677,0.5019890846241827,
734,0.4995594123929193,
616,0.501481504157914,
919,0.5838297578154105,
540,0.5061487833482519,
579,0.49475659181935916,
668,0.5029246911299556,
752,0.501481504157914,
830,0.5045183514217413,
586,0.501481504157914,
953,0.501481504157914,
850,0.5009262962527836,
528,0.5016104766026214,
730,0.501481504157914,
649,0.5484752560855977,
808,0.5006202321845018,
552,0.5045183514217413,
622,0.5016104766026214,
998,0.45277026930706854,
716,0.5103449937407631,
678,0.5016104766026214,
633,0.5019890846241827,
563,0.501481504157914,
643,0.49195500231363726,
983,0.5034648808164803,
997,0.5150037829032844,
536,0.501481504157914,
799,0.5021975325793052,
635,0.5040784564000063,
608,0.5765599494047718,
832,0.5031364397745728,
683,0.4969658094962567,
681,0.501481504157914,
768,0.5019890846241827,
738,0.5019890846241827,
902,0.501481504157914,
728,0.501481504157914,
961,0.5392296867879014,
994,0.5019890846241827,
942,0.5040784564000063,
909,0.5019890846241827,
564,0.5392296867879014,
513,0.5019890846241827,
697,0.49957881373316687,
884,0.4949959834681047,
890,0.510686718669542,
695,0.5436111046951003,
694,0.5016104766026214,
806,0.49361662252101185,
591,0.501481504157914,
906,0.5019890846241827,
889,0.5002826674633428,
653,0.5019890846241827,
602,0.501481504157914,
701,0.5026190604213969,
962,0.501481504157914,
945,0.5058067679271109,
717,0.5021975325793052,
517,0.5090343041995791,
607,0.501481504157914,
788,0.5011376270780546,
565,0.5019890846241827,
956,0.501481504157914,
775,0.5031364397745728,
