,x1,x2,x3
546,-0.3866789,-0.24766785,-0.3152748
897,0.08609705,0.16978835,-0.85151243
672,0.7228812,-0.014353633,-0.03407669
575,-0.35643497,-0.29228407,-0.16635971
765,0.6457643,0.18827805,1.3466909
865,-0.25976768,0.16244812,-0.007962318
523,0.65341115,0.34883353,1.6313396
704,-0.16868418,-2.3160336,1.1852574
970,-1.1483556,-2.237641,-2.4862096
518,0.007427192,0.13205066,1.1177814
580,1.5171311,1.4983839,0.65645456
991,0.027831787,0.3002235,-0.3336756
665,-0.15130448,0.16641232,0.17117092
857,0.6036176,0.3397771,-0.55749434
692,1.8781086,0.15311818,0.041207027
959,-0.35569054,-0.29978904,-0.3387533
727,-1.1757814,-1.9791204,-0.45186535
626,-0.9692128,-0.37499383,-2.4796839
893,0.6893891,0.17679134,0.6763197
500,-1.4023728,-2.6291127,-2.3250456
722,-0.022604883,-0.2680973,-0.103988685
659,0.5363439,0.2577388,1.103384
619,-0.24632895,-0.26930785,-0.36942914
555,0.40580088,0.7663094,2.193702
600,-0.16733241,-0.29719716,-0.014075076
703,0.8842783,2.8751855,2.3824012
980,-1.0457463,0.26733837,-0.30426055
554,1.6211895,-0.10876284,0.30112553
519,-0.076265536,-1.0464596,-2.4893925
724,-1.0453153,0.14956006,-0.120453455
682,0.030174553,0.1966842,0.13136914
654,-0.2676118,-0.25710046,-0.31900087
699,0.7631053,-0.3057971,2.259377
851,-1.1210307,-1.8485284,-2.4863815
506,-0.43045914,-1.5906266,-2.476392
598,-0.13633424,-0.5355158,1.2389904
677,0.06545374,0.20152879,0.712783
734,-0.121534966,-0.71310794,1.0947078
616,-0.27616692,-0.26060057,-0.21457939
919,0.2662846,-2.63724,-0.99416643
540,0.5812321,-0.22203764,1.0271964
579,1.1687739,-0.6692722,-0.34885436
668,0.92713064,0.06628078,-0.4264658
752,-0.12079922,-0.26351795,-0.1282653
830,-1.0809499,-0.25540724,-0.4401474
586,-0.3659348,-0.2504203,-0.4578918
953,0.04266747,-0.2687145,0.6830736
850,-0.77702165,1.0375745,1.6173371
528,-1.0428703,-2.167526,-0.35378963
730,0.044082392,-0.2981274,-0.287291
649,-1.115909,-2.6333017,-3.7787755
808,-1.0206239,-0.24698308,-0.4558163
552,-1.0631847,-0.31953418,-0.413536
622,-1.0898414,-1.5784259,-0.32219797
998,0.7117383,2.6972709,3.5593514
716,-0.22830078,0.2451469,1.2718197
678,-1.1020006,-1.6798818,-0.43477625
633,0.04592871,0.54902625,-0.4305585
563,-0.25993612,-0.30350846,-0.40659177
643,0.91170216,-0.978732,0.42040142
983,1.3257145,-1.1757331,0.94696265
997,0.14924535,1.7143825,-2.2433352
536,-0.3863371,-0.2577195,-0.25989157
799,0.8383044,0.1993049,-0.36346668
635,-1.3146071,-2.617408,-3.7239842
608,-0.8041296,-2.6255558,-1.8673543
832,0.9547521,-0.5493651,-0.35416996
683,0.6578213,-0.7780168,1.1327817
681,-0.29525945,-0.31646806,-0.37272924
768,-0.38686824,0.26892492,-0.2699266
738,-0.29008353,0.16635668,-0.19120531
902,-0.31870213,-0.29590863,-0.34378266
728,-0.15183516,-0.2811215,-0.4191106
961,-0.7762892,-2.627387,-4.151255
994,0.026125629,0.46576968,-0.2306127
942,-1.3079917,-2.6399279,-3.8841455
909,0.0023429692,0.20061566,0.14295554
564,-0.6458658,-2.638638,-3.858853
513,-0.088858545,0.6457689,-0.0034769177
697,0.58155173,0.043144286,0.5112282
884,0.35069007,0.9374486,0.28200626
890,0.12111011,1.578571,1.535775
695,-0.0668088,2.4809027,3.4744787
694,-1.0783228,-2.1819925,0.044332694
806,0.19964117,-0.9322358,1.8516997
591,-0.34232002,-0.24835443,-0.3602058
906,-0.10941559,0.584626,0.47079983
889,-0.38466743,-1.4505221,0.9661581
653,-0.30856615,0.19202802,0.666963
602,0.050079018,-0.28467897,-0.38704967
701,-1.0789608,-0.5408648,0.35006014
962,-0.051847577,-0.30396992,-0.328354
945,0.14880678,-0.53954124,0.9838381
717,0.55982894,0.27785137,0.1707948
517,0.5873115,-0.38570505,1.993876
607,-0.02248913,-0.25912988,0.5075442
788,0.88796955,-0.12528437,-0.37666544
565,-0.34196967,0.30102497,0.25880292
956,-0.12440044,-0.2938097,-0.3321883
775,0.90104,-0.54618955,-0.41080338
