,x1,x2,x3
677,-1.4625057,-0.38869762,0.035815336
735,-1.1065606,-0.5632068,0.16719599
854,0.5367093,-0.6457726,0.24402243
610,-0.9741931,-0.43122438,0.021314789
603,-0.57950634,-0.71939063,0.2812593
656,-0.9475861,-1.2096498,0.61249804
736,0.35364294,-0.10032382,-0.6166251
546,-0.3885759,-1.0798894,0.624493
856,-0.5840485,-0.3539238,0.067791596
647,-0.041006815,-0.6105865,0.35724747
508,-0.47253504,-0.08778332,-0.0809721
919,-1.1055949,-0.21424982,-0.09466074
982,-1.0477881,0.9472297,0.39576167
598,-0.7686249,-1.7199904,1.0300919
584,-0.612888,-0.37082002,0.0046767234
915,0.4300766,-0.74260724,0.43476102
958,0.65424573,-0.3649664,0.13780206
589,-0.27409,-0.05048139,0.008985722
818,-1.0317175,0.84698516,0.15287083
840,0.16248591,-1.3501697,0.852277
920,-0.22616099,0.29746628,-0.08822684
586,-1.269268,-1.6144738,0.88385236
522,0.7313216,-0.16338141,0.19378716
778,-0.009273133,0.28414133,0.447698
913,-0.049520683,0.21490607,-0.09840087
590,-1.0406114,-0.10946213,-0.09856434
690,-1.6232742,-0.5933402,0.19739759
948,-0.09765022,-0.4554581,0.32363614
779,-0.6309365,-0.20640436,-0.07065518
594,-1.1462635,-0.84999204,0.40572566
894,-0.89190155,-0.5323728,0.09465738
583,-0.40464422,-0.048131622,-0.07676959
538,-0.7546917,-0.66076714,0.24696283
807,-0.6342009,-0.042094983,-0.09327923
775,-0.05905375,-0.122800514,0.11177409
946,0.21986529,-0.72971815,0.37645847
580,0.028968358,-0.544103,0.3249287
613,-0.45149866,0.44873148,0.25783896
635,0.106246695,-0.75940657,0.4716685
999,-1.1827621,0.48746702,-0.38012767
822,-1.1740383,-0.31242102,0.022767162
752,-0.16139382,0.31116384,-0.101351276
714,-1.5418533,-0.4204769,0.03801284
843,-1.4749451,-0.6185144,0.1908348
951,-0.39488128,-0.3069331,0.08773585
731,-0.2863185,-0.31414983,0.16814522
668,-0.7107768,-0.19468243,-0.07675052
620,-2.327099,-0.8559328,0.29827222
776,-1.2291969,-0.46028435,0.039056778
746,-0.7754801,-0.12563518,-0.005898905
661,0.5984853,-1.325439,0.55271506
755,-0.9241054,-0.701427,0.20166488
527,-0.441907,-0.5864497,0.20890026
890,-1.3242284,-0.15692893,-0.12792206
636,0.040456988,-0.5846573,0.3521459
547,-0.35184515,-0.72029823,0.50837904
936,0.009112215,-0.76936036,0.46589488
602,-1.2748407,-0.042194296,-0.114367984
761,-0.2859046,-0.77905524,0.43803096
896,0.16323958,-0.9454543,0.53702134
631,-1.7147202,-0.09497833,-0.06985684
934,0.047042824,0.09033313,0.21363577
789,-0.96476215,-0.27652487,-0.046337415
944,-0.4330095,-0.73273134,0.32718998
862,0.06789569,-0.6549507,0.39397442
622,-1.0954392,-0.2796886,-0.05239768
724,-1.383963,-0.32139033,-0.017852783
830,0.044289425,0.080759645,0.6567191
751,0.36902672,-0.08310805,-0.51343995
811,-1.2424668,-1.7812569,1.0011923
605,-1.0377424,-0.6693453,0.31598654
540,0.22772668,-0.59135103,0.2939285
509,-0.8571892,-0.3577053,0.14039764
852,-0.5016109,-0.3448787,0.011095738
985,-0.4777961,-0.7754948,0.4108216
615,-0.5104344,-0.42368588,0.08130999
904,-0.22653653,-0.8412622,0.500478
654,-1.577591,-0.7899112,0.30771908
771,-0.9810532,-0.7885508,0.29132038
623,0.5086534,-0.87187994,0.38405117
722,-1.0067343,0.25067478,-0.3055184
785,-2.1951709,-0.75246245,0.18949652
709,-1.8223128,-0.50528604,0.09719248
916,0.09123408,-1.0762255,0.581542
786,-0.72153157,-0.35610285,-0.021221638
524,-0.7567638,-0.3237207,-0.036803246
796,-0.86248064,-0.7798416,0.32095852
744,-0.44815236,-0.2967112,0.1001194
979,0.2517551,-0.6552841,0.3721168
885,-0.64252603,-0.8416332,0.4973244
737,-0.74267435,-0.6866844,0.26692802
685,-0.9055354,-0.40386364,0.017209435
954,-0.44023925,-1.6292822,1.1150041
975,-0.018931622,-1.3155136,1.0038903
526,-0.5947522,-0.105573535,-0.09793635
686,-0.30225003,0.352266,0.98171824
938,0.07611104,-0.75989544,0.44409022
947,-1.437429,-0.3081467,0.001406908
611,-0.5456371,-0.17890513,-0.084396504
758,-1.6780242,-1.7553792,0.9734714
