ix,goal_cost,intv_cost
677,1.0,6.2
735,1.0,5.6
854,1.0,2.1
610,1.0,2.3
603,1.0,3.0
656,1.0,3.7
736,0.994,0.1
546,1.0,2.9
856,1.0,0.8999999999999999
647,1.0,1.3
508,1.0,0.30000000000000004
919,1.0,1.3
982,1.0,1.7
598,1.0,4.1
584,1.0,1.3
915,1.0,0.7
958,0.992,2.1
589,1.0,0.4
818,1.0,2.9
840,1.0,2.0
920,0.99,2.7
586,1.0,6.9
522,1.0,0.4
778,1.0,1.4
913,1.0,0.2
590,1.0,0.5
690,1.0,2.3
948,1.0,1.1
779,1.0,0.9000000000000001
594,1.0,4.1000000000000005
894,1.0,1.9
583,1.0,0.9
538,1.0,2.5999999999999996
807,1.0,0.4
775,1.0,1.7
946,1.0,3.5999999999999996
580,1.0,0.4
613,0.98,3.4
635,1.0,0.7
999,1.0,0.30000000000000004
822,1.0,7.0
752,1.0,0.5
714,1.0,2.7
843,1.0,4.9
951,1.0,1.7
731,1.0,0.7
668,1.0,1.2
620,1.0,5.5
776,1.0,2.0
746,1.0,2.0
661,1.0,0.7
755,1.0,2.8000000000000003
527,1.0,6.0
890,1.0,7.4
636,1.0,2.3
547,1.0,1.8
936,1.0,3.5
602,1.0,2.8
761,1.0,2.6
896,1.0,1.5999999999999999
631,1.0,3.8
934,0.978,1.5
789,1.0,6.6
944,1.0,2.7
862,1.0,1.8
622,1.0,4.8
724,1.0,3.9000000000000004
830,0.956,1.0
751,1.0,0.7
811,1.0,3.7
605,1.0,1.7
540,1.0,1.5
509,1.0,0.5
852,1.0,1.8000000000000003
985,1.0,1.4
615,1.0,0.30000000000000004
904,1.0,0.9
654,1.0,3.9
771,1.0,3.0999999999999996
623,1.0,0.2
722,1.0,1.3
785,1.0,3.3
709,1.0,6.1
916,1.0,2.2
786,1.0,6.300000000000001
524,1.0,3.1
796,1.0,3.7
744,1.0,1.0
979,1.0,0.7
885,1.0,2.3
737,1.0,4.1
685,1.0,2.8
954,1.0,3.0
975,1.0,4.5
526,1.0,1.8
686,0.982,2.3
938,1.0,0.30000000000000004
947,1.0,1.3
611,1.0,1.8
758,1.0,4.2
