ix,goal_cost,intv_cost
1003,1.0,2.1
1268,1.0,0.6
1431,1.0,4.8
1704,1.0,1.7
1732,1.0,4.199999999999999
1724,1.0,3.8000000000000003
1477,1.0,2.6
1682,1.0,8.0
1376,1.0,0.6
1693,1.0,0.7
1821,1.0,4.3
1237,1.0,1.4
1133,1.0,2.5
1727,1.0,1.8
1188,1.0,9.100000000000001
1122,1.0,18.6
1284,1.0,9.4
1831,1.0,2.2
1782,1.0,2.3000000000000003
1272,1.0,5.4
1527,1.0,1.2
1080,1.0,3.9
1354,1.0,2.9000000000000004
1423,1.0,3.7
1107,1.0,2.1
1985,1.0,2.7
1381,1.0,9.3
1779,1.0,19.0
1873,1.0,1.5
1221,1.0,9.2
1041,1.0,10.6
1982,1.0,3.6
1429,1.0,2.7
1218,1.0,7.199999999999999
1673,1.0,1.3
1335,1.0,12.600000000000001
1149,1.0,6.4
1614,1.0,3.5999999999999996
1493,1.0,7.2
1595,1.0,5.3
1566,1.0,4.3
1509,1.0,2.1
1492,1.0,4.2
1472,1.0,4.5
1344,1.0,2.8000000000000003
1380,1.0,2.1
1239,1.0,1.9
1996,1.0,11.5
1636,1.0,4.3999999999999995
1813,1.0,5.8
1418,1.0,7.199999999999999
1070,1.0,6.5
1455,1.0,6.199999999999999
1263,1.0,6.8
1209,1.0,3.9
1859,1.0,4.8
1030,1.0,1.5999999999999999
1257,1.0,7.199999999999999
1899,1.0,1.5999999999999999
1444,1.0,1.8
1592,1.0,2.4
1657,1.0,3.3000000000000003
1736,1.0,8.299999999999999
1864,1.0,1.2000000000000002
1161,1.0,3.7
1791,1.0,3.1
1969,1.0,1.7
1814,1.0,4.1
1681,1.0,1.8
1283,1.0,3.0
1410,1.0,1.3
1994,1.0,1.7
1901,1.0,3.4
1319,1.0,2.8000000000000003
1447,1.0,2.0
1242,1.0,5.8999999999999995
1941,1.0,6.8999999999999995
1204,1.0,3.2
1168,1.0,5.3
1069,1.0,2.7
1490,1.0,6.0
1396,1.0,7.699999999999999
1512,1.0,4.3
1829,1.0,3.2
1059,1.0,4.1000000000000005
1479,1.0,1.0
1275,1.0,2.6
1014,1.0,3.2
1082,1.0,1.5
1359,1.0,1.7000000000000002
1108,1.0,2.9
1308,1.0,3.2
1691,1.0,4.1
1457,1.0,1.8
1790,1.0,3.2
1620,1.0,7.0
1486,1.0,6.2
1217,1.0,7.6000000000000005
1154,1.0,2.5
1092,1.0,1.6
