ix,goal_cost,intv_cost
1996,0.76,1.3
1231,0.794,1.8
1226,0.811,1.6
1429,0.769,0.8
1652,0.756,2.3
1464,0.778,0.9
1542,0.778,6.300000000000001
1902,0.807,1.2
1623,0.78,1.1
1119,0.76,1.5
1974,0.768,1.7999999999999998
1686,0.786,0.8
1973,0.774,0.8
1680,0.9,2.1
1412,0.759,0.7
1761,0.8,1.1
1034,0.758,6.699999999999999
1204,0.909,2.1
1304,0.762,1.7
1588,0.754,2.1
1881,0.752,1.4
1779,0.781,1.2
1127,0.753,1.7
1581,0.778,1.1
1145,0.7519999742507935,2.0
1506,0.751,0.9
1157,0.7509999871253967,2.0
1098,0.761,3.5
1537,0.758,2.9000000000000004
1326,0.758,4.9
1851,0.758,4.1
1463,0.7760000228881836,1.0
1688,0.774,1.7
1720,0.792,1.1
1212,0.783,1.2
1669,0.7580000162124634,1.0
1398,0.758,2.8
1307,0.767,2.7
1007,0.76,1.7000000000000002
1330,0.765,1.6
1386,0.78,0.8
1148,0.786,0.9
1637,0.753,10.7
1538,0.76,0.9
1361,0.762,4.3
1382,0.776,1.7
1572,0.782,2.6999999999999997
1821,0.767,1.1
1150,0.7720000147819519,1.0
1059,0.768,1.5
1069,0.771,0.9
1836,0.774,0.8
1728,0.763,0.9
1151,0.7599999904632568,4.0
1003,0.786,1.4
1945,0.752,2.8
1502,0.76,1.9
1659,0.767,3.7
1391,0.791,1.7
1593,0.885,2.2
1420,0.77,1.3
1001,0.753,7.0
1193,0.76,4.9
1374,0.765,1.6
1507,0.754,7.6
1802,0.88,1.8
1048,0.759,4.1
1428,0.779,2.1
1666,0.77,2.1999999999999997
1794,0.758,1.3
1368,0.759,3.7
1336,0.771,0.8
1541,0.76,1.8
1384,0.758,1.6
1513,0.761,4.7
1796,0.758,1.3
1558,0.78,1.5
1804,0.788,2.3
1733,0.826,1.3
1561,0.751,0.8
1280,0.835,1.1
1473,0.786,0.8
1645,0.781,0.9
1132,0.751,0.8
1171,0.768,1.6
1594,0.778,1.1
1011,0.758,4.3
1689,0.756,1.4
1099,0.76,6.3
1449,0.76,2.2
1890,0.769,1.7
1275,0.778,0.8
1006,0.761,1.1
1194,0.762,4.4
1091,0.761,5.0
1928,0.755,1.8
1362,0.755,2.4
1729,0.79,0.9
1141,0.8330000042915344,1.5
1450,0.814,0.9
