,x1,x2,x3
1996,0.7398921,0.59986514,2.0597034
1231,0.8656618,0.6320772,2.03057
1226,0.89255095,0.7156887,2.2545152
1429,0.7131731,0.69146633,2.361226
1652,0.5716168,0.76452106,2.1219463
1464,0.75738,0.721725,2.407795
1542,1.9805717,-0.6742853,1.1965722
1902,0.8671147,0.7838934,2.4845655
1623,0.77271694,0.69089615,2.2999716
1119,0.7375054,0.54688174,1.9031398
1974,0.23216383,1.1902047,2.3384504
1686,0.76527965,0.75659955,2.504519
1973,0.72306764,0.70383453,2.388436
1680,1.235717,1.0196463,2.823222
1412,0.69669074,0.6958634,2.3908997
1761,0.82919383,0.76149225,2.455283
1034,0.9487785,0.23597316,0.959141
1204,1.2901975,1.0877469,2.973043
1304,0.74961174,0.5120147,1.7864324
1588,0.6608337,0.6760422,2.1672928
1881,0.4775624,0.871953,2.3382967
1779,0.79480314,0.6935039,2.2857087
1127,0.73155123,0.48943904,1.7367659
1581,0.771367,0.68920875,2.2962594
1145,0.7589357,0.4486696,1.5870732
1506,0.6791227,0.62390333,2.1925874
1157,0.75611854,0.44514817,1.579326
1098,0.60583615,0.6572951,1.7660491
1537,0.58631766,0.70789707,1.9373735
1326,0.96015465,0.25019342,1.3904254
1851,0.52688223,0.7086027,1.598926
1463,0.74995375,0.6874422,2.312373
1688,0.7921518,0.5651898,1.9034175
1720,0.8122578,0.7403223,2.408709
1212,0.7982673,0.69783413,2.2952352
1669,0.70951545,0.6368943,2.2011676
1398,0.8358775,0.46984684,1.9736629
1307,1.0041679,0.35520992,2.061462
1007,-0.042982243,1.4212722,2.306799
1330,0.80308294,0.57885367,2.333478
1386,0.75155336,0.7394417,2.4667716
1148,0.7699835,0.7374793,2.4424548
1637,0.4514677,0.68933487,0.016536474
1538,0.7039651,0.6549564,2.260904
1361,0.55409837,0.717623,1.5987706
1382,0.8028591,0.57857394,1.9328625
1572,1.7495117,-0.2881103,2.1861572
1821,0.7441389,0.6551736,2.221382
1150,0.7425936,0.67824197,2.2921324
1059,0.6633475,0.75418437,2.3992057
1069,0.7394735,0.6993419,2.3585525
1836,0.72788715,0.70985895,2.4016895
1728,0.71531314,0.6691414,2.2921114
1151,0.2858044,0.98225546,1.6609619
1003,0.8159341,0.66991764,2.1938188
1945,0.6155722,0.64446527,1.9178236
1502,0.76136446,0.47670558,1.6687522
1659,2.5354826,-1.2306465,1.7725776
1391,0.8402468,0.6253085,2.0356786
1593,1.1852293,0.9315366,2.6093807
1420,0.76527256,0.6315907,2.1294997
1001,0.496981,0.6462263,0.8416978
1193,0.5684778,0.66059726,1.4133141
1374,0.6035507,0.7794383,2.3347642
1507,0.5325595,0.61569947,0.7145387
1802,1.1312141,0.9640177,2.760839
1048,0.5325667,0.71570843,1.6145587
1428,0.8443979,0.5304974,1.7470943
1666,-0.046452086,1.4669349,2.2472568
1794,0.735621,0.59452623,2.0479577
1368,1.5071126,-0.26610926,1.6945596
1336,0.71604794,0.69505996,2.369132
1541,0.60574496,0.75718117,2.2657986
1384,0.5857701,0.7572126,2.2858677
1513,0.5687368,0.68592095,1.4890261
1796,0.7329222,0.5911527,2.0405362
1558,0.7981021,0.6226276,2.0697806
1804,0.8886313,0.53578913,1.7187359
1733,0.9276451,0.83455634,2.5760238
1561,0.673325,0.6416563,2.251644
1280,0.9560121,0.92001516,2.8040333
1473,0.7722708,0.7653385,2.5237448
1645,0.76127607,0.7265951,2.4185092
1132,0.674469,0.64308625,2.2547896
1171,0.7648707,0.5560884,1.9033945
1594,0.7714591,0.6893239,2.2965126
1011,-0.66599494,1.8925064,1.543514
1689,0.73096824,0.56371033,1.9601629
1099,0.23609018,0.9701126,1.0742478
1449,0.5248567,0.8310709,2.168356
1890,0.7756289,0.5445362,1.8579797
1275,0.7391247,0.72390586,2.4325929
1006,0.7268386,0.63354826,2.1738062
1194,0.7060343,0.55754286,1.5665944
1091,0.42953548,0.81191933,1.4062226
1928,0.7443456,0.480432,1.6969504
1362,0.91605365,0.3950671,2.0691476
1729,0.7774522,0.7468152,2.4629936
1141,0.954414,0.8180175,2.4996383
1450,0.86223215,0.8527902,2.6961384
