,h_post,h_post_individualized
392,0.9343504577034324,
314,0.9578270000428726,
315,0.9640992446221339,
253,0.9139714318659734,
210,0.9516770908300114,
348,0.9193195954921292,
385,0.9747158896673558,
217,0.8816995476851707,
250,0.9914763066618084,
395,0.9423144183414917,
251,0.9732868530559566,
227,0.9152875365739754,
249,0.9308112937682846,
206,0.9704494157065016,
287,0.7351353849087134,
386,0.9179044580936219,
329,0.9911405452058383,
246,0.8598744584289831,
235,0.9799797326968805,
237,0.8143635969726069,
328,0.9743573204518179,
343,0.9979584929457574,
242,0.8637214163350778,
307,0.9561601165751362,
365,0.9745329836527888,
281,0.9419551109600226,
396,0.9693771985603035,
383,0.9659536870576062,
264,0.8538264574331411,
296,0.9619636840734985,
283,0.9292385253128613,
399,0.9628714823361071,
277,0.8197114619214872,
397,0.9952679485201436,
286,0.4892170820894752,
288,0.9368543828764679,
214,0.8632841870727218,
378,0.9733422454848085,
216,0.9845287718646984,
213,0.9857502152858427,
377,0.9674437526080694,
240,0.9805554114892451,
232,0.641645038767337,
393,0.9601685021605754,
376,0.9168223510452499,
229,0.8444247744059831,
258,0.9344957397604006,
319,0.9827550427437827,
254,0.9422105084478894,
225,0.9099537639559139,
