ix,goal_cost,intv_cost
392,0.9160000085830688,2.5
314,0.916,1.7
315,0.9200000166893005,5.599999904632568
253,0.9139999747276306,5.200000047683716
210,0.9079999923706055,6.0
348,0.932,2.3
385,0.9200000166893005,2.0
217,0.926,5.6
250,0.926,2.3
395,0.93,1.1
251,0.906000018119812,7.8999998569488525
227,0.922,3.9
249,0.93,3.2
206,0.91,3.9
287,0.918,1.9
386,0.922,2.8000000000000003
329,0.94,3.5999999999999996
246,0.91,3.0
235,0.91,4.0
237,0.9120000004768372,3.8999998569488525
328,0.918,3.1
343,0.912,3.1
242,0.9319999814033508,3.700000047683716
307,0.9100000262260437,3.0
365,0.906,4.8
281,0.9319999814033508,2.5
396,0.916,4.7
383,0.906,2.7
264,0.918,4.0
296,0.918,4.0
283,0.9240000247955322,9.5
399,0.921999990940094,5.300000071525574
277,0.938,0.4
397,0.9879999756813049,2.799999952316284
286,0.922,3.9
288,0.9020000100135803,5.599999904632568
214,0.9079999923706055,1.100000023841858
378,0.9100000262260437,6.1000001430511475
216,0.96,2.6
213,0.9120000004768372,6.899999976158142
377,0.9120000004768372,2.399999976158142
240,0.9259999990463257,2.4000000953674316
232,0.918,0.3
393,0.94,3.5
376,0.9100000262260437,3.0
229,0.902,1.8
258,0.9120000004768372,1.2000000476837158
319,0.914,3.2
254,0.916,3.7
225,0.9079999923706055,3.100000023841858
