ix,goal_cost,intv_cost
550,1.0,0.2
695,1.0,2.8
737,1.0,4.199999999999999
615,1.0,0.30000000000000004
606,1.0,0.2
926,1.0,0.7000000000000001
505,1.0,4.9
767,1.0,0.2
962,1.0,2.9
653,1.0,0.2
661,1.0,2.1
744,1.0,1.1
700,1.0,0.5
508,0.988,1.4
997,1.0,1.4
956,1.0,1.0
790,1.0,0.2
823,1.0,4.9
712,1.0,0.30000000000000004
665,1.0,1.3
546,1.0,2.2
608,1.0,4.300000000000001
593,1.0,0.8999999999999999
604,1.0,0.5
758,1.0,0.4
994,1.0,2.5999999999999996
623,1.0,0.7
734,1.0,4.2
747,1.0,1.1
578,1.0,1.3000000000000003
822,1.0,4.7
529,1.0,0.5
741,1.0,0.4
573,0.994,8.2
572,1.0,1.0
862,1.0,2.9
891,0.994,0.6
523,1.0,0.5
557,1.0,5.4
607,1.0,1.5
696,1.0,1.5
977,1.0,3.3
840,1.0,2.9000000000000004
585,1.0,0.2
768,0.99,6.2
890,1.0,5.199999999999999
684,1.0,0.7
894,1.0,3.0
779,1.0,1.2000000000000002
626,1.0,3.1
549,1.0,0.9
512,1.0,0.6
939,1.0,2.8
575,1.0,1.7
846,1.0,2.5
570,1.0,3.3
988,1.0,0.30000000000000004
888,1.0,0.30000000000000004
983,1.0,0.30000000000000004
897,1.0,6.3999999999999995
765,1.0,7.3
992,1.0,7.1000000000000005
759,1.0,0.1
663,1.0,0.4000000059604645
526,1.0,0.30000000000000004
986,1.0,0.5
552,1.0,3.3000000000000003
975,1.0,0.7
885,1.0,2.6
690,1.0,0.1
530,0.998,0.7
553,1.0,3.3
976,1.0,1.3
731,1.0,3.3
673,1.0,0.30000000000000004
733,1.0,1.0
953,1.0,9.5
531,1.0,0.2
710,1.0,0.9
906,1.0,0.8
542,1.0,0.6
749,1.0,2.7
527,1.0,1.6
899,1.0,0.4
916,1.0,5.3
567,1.0,1.0
646,1.0,0.5
735,1.0,0.9
535,1.0,0.2
774,1.0,1.9000000000000001
548,1.0,2.4000000000000004
639,1.0,0.7
858,1.0,1.7999999999999998
896,1.0,2.2
517,0.986,1.8
900,0.97,1.8
742,1.0,4.5
949,1.0,1.8
872,1.0,0.7000000000000001
850,1.0,0.4
