,x1,x2,x3
550,-0.590641,-0.0734203,-0.89250815
695,-0.090280354,-0.6297736,-0.78635967
737,-0.6039382,-1.6479483,0.032447625
615,-0.1556363,-0.16888778,-0.7973891
606,-0.4690171,-0.4307521,-1.0319352
926,-0.618429,-1.1701216,-0.8528975
505,-0.6916602,-4.1169944,0.31651735
767,-0.10596287,-0.44463354,0.4493338
962,-0.4449236,-1.1977509,0.023631096
653,-0.068644606,-0.23286013,-1.0849719
661,-0.097418614,-0.8213429,-0.7660747
744,0.24791369,-1.0006452,0.14859653
700,-0.68358785,-1.1969279,-0.8494249
508,-0.6266283,-0.041876532,0.54295146
997,-1.7606314,-0.118786074,-0.48523164
956,0.103110254,-0.87617093,-0.94568765
790,-0.13007018,-0.51228297,0.9011582
823,0.5474231,0.5037033,-3.938185
712,-0.1996278,-0.3392081,0.5420227
665,-0.60613066,-1.1485562,-1.0756803
546,0.28630924,-0.80500424,-3.745792
608,-0.6513872,-1.1867394,-1.0194161
593,-0.59134865,-0.7137691,-0.5763063
604,-0.02776297,-0.9749221,-0.7753375
758,-0.1377517,-0.21510673,-0.84234864
994,-0.64963007,-1.2027172,-0.8052594
623,-0.41261503,-1.0931484,-0.81409967
734,-0.6473179,-0.76546896,-1.0683944
747,-0.6621685,-1.2024711,0.07368765
578,-0.19041446,-0.9289712,-0.38534603
822,-0.71981233,-0.75819504,-1.0451334
529,-0.18562216,-0.5531536,-0.082853
741,-0.21469939,-0.07544338,-0.80367893
573,-0.7139682,-0.65085036,0.48379174
572,-0.565317,-0.7677149,0.11646521
862,-0.7537686,-1.0766149,-0.8010703
891,-0.6141074,0.012830948,-1.2589625
523,-0.74686915,-0.16234687,-0.27140424
557,-0.7830193,-2.3401914,0.46173492
607,-0.76284367,-0.6032417,-1.0752513
696,-0.5842537,-1.402172,0.3257499
977,0.741136,-0.80806744,-0.9895634
840,-0.1692137,-0.6818693,-0.9925246
585,-0.29981217,0.3726281,-0.67348576
768,-2.079186,-1.9016731,1.2648153
890,-0.5964287,-1.0291291,-0.91561353
684,0.30337662,-0.37952155,0.0040007234
894,0.44103467,-0.9994365,-3.3173063
779,-0.779833,-0.45530093,-1.0463306
626,-0.6417842,-0.9912454,-1.014985
549,-0.17734611,-0.78990644,-1.0192477
512,-0.48263493,-0.83579636,-1.0908545
939,-0.60765624,-0.52769613,-0.46163917
575,-0.7725443,-0.9172891,-0.7859766
846,-0.7206045,-1.1919916,-0.5169724
570,-0.6396135,-1.0288717,-0.9468319
988,-0.43856087,-1.0450267,0.17082378
888,1.0729253,-0.32326528,1.4309762
983,-0.1538862,-0.6313821,-0.47477224
897,1.498151,-0.981727,-4.267974
765,-0.65643334,-2.836526,0.10280466
992,-0.70610225,-0.8288648,-1.076142
759,0.9621216,0.21654555,1.2200813
663,-0.68368536,-1.1476094,-1.0643212
526,-0.752447,-0.6632683,-0.7097911
986,-1.0686343,-0.06963948,-0.6195625
552,0.28682503,-1.6754857,-1.7173752
975,0.5409468,-0.75563514,-0.5267869
885,-0.61718506,-1.0162923,-0.7695714
690,-0.18933903,0.64059496,-1.727188
530,-0.726339,0.14641717,-1.08834
553,-0.7004234,-0.68300533,-1.0850966
976,-0.75667775,-1.1753376,-1.0104371
731,-0.75985545,-1.1876869,-0.95123416
673,-0.41449007,-1.0735668,-0.9876316
733,-0.7791764,-1.1829419,-0.9047669
953,-0.53219616,-0.74338317,-1.1369454
531,-0.12147972,-0.4657596,0.3660484
710,-0.56652796,-0.16116387,-1.0213841
906,-0.89925843,-0.5719916,0.14112282
542,-1.0823395,-0.08797999,-0.4423079
749,-0.08779238,-1.1349013,-0.9811786
527,0.3993764,-0.94516635,-2.9389222
899,-0.43588337,-0.67308587,-0.92468715
916,-0.7646424,-0.8321021,-1.0993645
567,-0.7344964,0.095313475,0.44320285
646,0.10763213,-0.8314998,0.32191142
735,-0.11677947,-1.1734257,-0.56183934
535,-0.14443144,-0.43101364,-0.08171143
774,0.4317274,-0.077062055,-1.2078022
548,-0.7534563,-1.1529027,-0.79362535
639,-0.5306065,-0.81373,-1.0266274
858,-0.7573237,-1.1719915,-0.96548426
896,-0.5957382,-0.8044321,-1.063838
517,-0.64554244,0.59132344,-0.4468912
900,-0.5069579,0.011512446,-1.9899247
742,-0.72810566,-0.23265052,-1.0623516
949,-0.64598566,-0.8984535,-0.4922143
872,-0.14449884,-0.75617164,-0.6241902
850,-0.62733567,-0.68663013,-0.91478485
