,h_post,h_post_individualized
1743,0.559306219047993,
1255,0.6839787135343302,
1202,0.5096899413652692,
1645,0.5252965243885789,
1906,0.5341210519200565,
1684,0.6959048247018842,
1495,0.4832385809182469,
1165,0.8057166248495545,
1592,0.5678605706915233,
1303,0.5407539096586571,
1386,0.5023702963367214,
1288,0.5469954550214884,
1448,0.5343732759603632,
1415,0.5339309922362364,
1829,0.5612295924752707,
1706,0.5995489459189816,
1156,0.5201430183031569,
1313,0.7969027616105406,
1422,0.6613627084506353,
1182,0.8006686846857045,
1978,0.5934489748921313,
1204,0.4893586805436251,
1904,0.5265086873203111,
1980,0.5719456294668519,
1351,0.5239282965907207,
1014,0.6511293488641607,
1089,0.5163182614849472,
1094,0.7290716922741732,
1336,0.5344269272870948,
1615,0.5062720169440932,
1680,0.5201611126196596,
1538,0.5152572648743982,
1933,0.588362531269932,
1529,0.4605805903046096,
1531,0.5922820276183548,
1701,0.5633040534121073,
1074,0.5589248234003301,
1144,0.49063151321044046,
1015,0.613904738181923,
1356,0.559507440378312,
1804,0.9145117447144804,
1093,0.5559780830074874,
1734,0.5603945629261355,
1220,0.507773299323745,
1976,0.5920544438736992,
1166,0.5145260691823135,
1612,0.9459312775433587,
1459,0.6692749624638341,
1842,0.3915995628994198,
1634,0.5488413784563191,
1601,0.5912135322483715,
1863,0.5945173157812833,
1049,0.7691848797658472,
1337,0.5078927667225347,
1131,0.6160323131151361,
1319,0.4871309325313209,
1838,0.5859876614929203,
1731,0.6662407610994552,
1965,0.9087896086554488,
1623,0.5178443339489917,
1868,0.6402392754166661,
1590,0.8271028764832095,
1460,0.5283280769556269,
1627,0.5992992513197143,
1219,0.840681590101412,
1059,0.5951271274911657,
1031,0.5923381450759757,
1720,0.5294868090134413,
1079,0.5293106750832565,
1384,0.5836550408540079,
1332,0.5210720394257466,
1434,0.5122956648655619,
1428,0.5311385765693988,
1993,0.5028131886824945,
1145,0.5139045227555593,
1276,0.5135663649830913,
1139,0.539838600097711,
1889,0.5847751607267825,
1405,0.5038803381508222,
1688,0.51972428385374,
1030,0.5554057706921559,
1928,0.5554361015948427,
1286,0.5308632012363796,
1768,0.5365365134885938,
1259,0.6130272448372023,
1488,0.5093080196870918,
1851,0.5019858781127902,
1479,0.5304135622063639,
1491,0.689608815770949,
1036,0.7588990391802384,
1890,0.7623682577477134,
1568,0.5032624643525562,
1245,0.5465000301827525,
1856,0.5171992708342321,
1244,0.7267655539740461,
1695,0.4096759120480103,
1528,0.510739443957419,
1659,0.4740709560723527,
1588,0.6470285133316124,
1250,0.5226256185791606,
