ix,goal_cost,intv_cost
1743,0.984,3.4000000000000004
1255,0.988,0.8
1202,1.0,3.5
1645,1.0,0.4
1906,1.0,3.0999999999999996
1684,0.988,0.6
1495,0.828,2.0
1165,0.852,0.4
1592,1.0,0.5
1303,1.0,0.7000000000000001
1386,1.0,0.1
1288,1.0,2.1
1448,1.0,0.2
1415,0.79,1.2
1829,1.0,5.9
1706,0.76,0.30000000000000004
1156,1.0,0.2
1313,0.88,0.5
1422,0.838,0.5
1182,0.768,0.2
1978,1.0,3.9000000000000004
1204,0.77,1.6
1904,1.0,4.9
1980,1.0,0.5
1351,1.0,6.9
1014,0.926,1.0
1089,0.906,2.4
1094,0.786,0.3
1336,1.0,0.30000000000000004
1615,1.0,2.6
1680,1.0,2.1
1538,1.0,0.4
1933,1.0,1.1
1529,0.882,2.0
1531,0.76,0.4
1701,1.0,0.4
1074,1.0,3.9
1144,0.81,1.2
1015,0.918,0.6
1356,1.0,0.1
1804,0.99,1.1
1093,1.0,2.8
1734,0.826,1.1
1220,0.768,0.9
1976,0.95,1.2
1166,1.0,0.1
1612,0.99,0.9
1459,0.976,0.8
1842,0.768,2.1
1634,1.0,0.6000000000000001
1601,1.0,0.1
1863,0.882,1.3
1049,1.0,2.2
1337,1.0,0.5
1131,0.82,0.4
1319,0.766,0.5
1838,0.976,1.7
1731,0.992,3.0
1965,0.88,0.3
1623,1.0,0.8
1868,0.896,0.2
1590,1.0,3.0
1460,1.0,5.1
1627,1.0,2.3
1219,0.96,0.8
1059,0.798,0.1
1031,1.0,0.6
1720,1.0,0.8
1079,1.0,0.30000000000000004
1384,0.792,0.2
1332,0.852,0.7
1434,1.0,2.6
1428,1.0,2.6999999999999997
1993,1.0,0.8999999999999999
1145,1.0,2.5999999999999996
1276,1.0,1.2
1139,1.0,4.5
1889,1.0,1.8
1405,1.0,0.9
1688,1.0,1.8
1030,0.86,0.9
1928,1.0,2.5
1286,0.842,1.0
1768,1.0,6.2
1259,0.86,0.8999999999999999
1488,1.0,2.7
1851,1.0,2.6999999999999997
1479,1.0,2.2
1491,0.976,0.6000000000000001
1036,1.0,2.0
1890,1.0,2.1
1568,1.0,4.9
1245,0.906,2.0
1856,1.0,1.0
1244,0.828,0.4
1695,0.856,3.1999999999999997
1528,1.0,1.6
1659,0.844,0.7
1588,0.896,0.8
1250,1.0,2.1
