ix,goal_cost,intv_cost
899,1.0,0.4
880,1.0,0.7
739,0.984,1.3
963,1.0,0.2
691,1.0,5.9
627,1.0,5.3
558,1.0,2.1
696,1.0,2.7
993,1.0,1.8
523,1.0,2.9000000000000004
763,1.0,4.0
584,0.992,1.5
897,1.0,0.7
762,1.0,2.3
801,1.0,2.6
571,1.0,4.4
680,1.0,0.4
556,1.0,1.3
717,1.0,1.1
746,1.0,3.2
796,1.0,0.30000000000000004
902,0.998,1.7000000000000002
672,1.0,1.7
967,1.0,1.8
983,1.0,0.1
536,1.0,6.4
663,1.0,0.30000000000000004
990,1.0,2.7
997,1.0,0.7
929,1.0,5.9
599,1.0,4.9
783,1.0,7.2
567,1.0,0.2
860,1.0,5.3999999999999995
757,1.0,0.8
640,1.0,1.3
764,1.0,1.7
521,1.0,2.0
511,1.0,3.9000000000000004
992,1.0,0.4
920,0.998,1.2
909,1.0,2.7
641,1.0,6.7
702,1.0,2.5
513,1.0,1.5
846,1.0,2.4
822,1.0,5.8
736,0.972,0.5
753,1.0,1.100000038743019
797,1.0,0.1
940,1.0,0.5
728,1.0,2.4
625,1.0,2.7
999,1.0,1.5
743,1.0,6.0
835,1.0,5.7
655,1.0,3.4000000000000004
814,1.0,2.5
733,1.0,0.1
766,1.0,1.0999999999999999
935,1.0,0.30000000000000004
580,1.0,0.5
793,1.0,0.30000000000000004
924,1.0,3.4
514,1.0,6.1
723,1.0,1.2999999999999998
602,1.0,0.7999999999999999
578,1.0,5.7
645,1.0,0.8999999999999999
707,1.0,1.4
851,1.0,0.7
616,1.0,3.3000000000000003
735,0.998,1.7
951,1.0,1.1
626,0.978,2.6
943,1.0,1.8
678,1.0,2.8
583,1.0,3.8
617,1.0,0.5
886,1.0,2.1
510,1.0,0.2
786,1.0,2.0
694,1.0,2.7
597,0.97,2.8
964,1.0,1.4
534,1.0,3.8
509,1.0,1.7
577,1.0,2.8
820,1.0,4.2
957,1.0,2.3
637,1.0,0.1
770,1.0,3.5
684,1.0,3.1999999999999997
900,0.98,0.30000000000000004
517,1.0,0.4
727,1.0,1.9
965,1.0,5.5
722,0.992,0.1
519,1.0,3.4
948,1.0,1.6
