,x1,x2,x3
899,-0.06760529,-0.73570657,-0.028132046
880,0.71042055,-0.9416816,-0.16786323
739,-0.8042425,-0.55616677,-1.4082284
963,0.5473634,-0.050724022,-0.06025487
691,-0.040907193,0.65646887,-5.04042
627,0.124457575,0.66723764,-3.9649386
558,-0.17663705,0.23784658,0.49260798
696,-0.1785492,-0.11905797,-0.21591684
993,0.84333277,-0.76131433,-0.07316637
523,-1.4322195,-1.3078676,-0.01727047
763,-0.017271113,0.66292775,-2.5948935
584,-0.12942088,0.10012474,-0.10679823
897,0.0676445,-0.38980532,-1.1736847
762,-0.48491958,0.2426027,-0.6061054
801,-0.6676631,0.5143807,-0.29320586
571,-0.83902496,-0.34854728,-1.2925156
680,-0.13716538,-0.2513869,0.14138344
556,0.13305943,-0.7635709,-0.19994363
717,-0.045005295,-0.3445292,-0.23437305
746,-0.8283875,-1.7236506,-0.054876707
796,0.26901746,0.0051763565,0.22677642
902,-0.34922013,0.20351414,-0.49963242
672,-0.8588629,-0.39610213,-1.3469639
967,-0.8502505,-0.036967777,-0.51970387
983,-0.43328455,-0.14086121,-0.07180653
536,-0.11080544,0.7806595,-3.2739468
663,0.23694097,-0.67113185,0.18773206
990,-0.85666937,-0.44109035,-1.3971689
997,-0.5176859,0.2935049,-0.19280557
929,-0.07591031,0.8538312,-5.135557
599,-0.12009828,0.5254443,-4.2708797
783,-0.075805284,-0.6331114,-0.25585818
567,0.6103929,-0.56535923,-0.18836072
860,-0.09104917,0.5772618,-4.6459107
757,-0.8830481,-0.30059516,-1.1574976
640,0.36580458,-0.7567214,-0.21354754
764,-0.6540099,0.12437023,-0.16823077
521,-0.951816,0.5043624,-0.4909603
511,-0.8934113,-0.42234436,-1.1409624
992,0.72968847,-0.26722825,0.7944104
920,-0.48323476,0.14832842,0.29927903
909,-0.4599927,-0.5789272,0.25171375
641,-0.81284726,-3.69038,-0.050479412
702,-0.33438522,-0.24276176,0.013288403
513,-0.6144924,0.48259768,0.29988602
846,-0.6636715,0.14023745,-0.52174795
822,-0.9035506,0.17016852,-0.50937164
736,-0.7966119,0.7063794,-0.19598536
753,-0.8080983,-0.53983223,-1.193393
797,-0.3597919,-0.55437523,-0.048305474
940,0.31515872,-0.19798836,0.14100905
728,-0.07653644,-1.6387951,0.45956078
625,-0.88899034,-0.41404146,-1.1781826
999,-0.85870725,-0.18441199,-0.05855777
743,-0.63028425,0.328054,-0.58541405
835,0.017575074,0.531839,-4.4101605
655,-0.85690534,-0.43053585,-1.0995288
814,-0.87120795,-0.3746414,-1.1953105
733,-0.15042378,0.35416612,-0.9894642
766,-0.0118866805,-0.2769252,-1.5324994
935,-0.07215049,-0.19037977,-0.081142865
580,0.830001,-0.22431727,-0.02972262
793,0.26765996,-0.20422447,-0.00057451276
924,-0.12658775,0.73043597,-0.2748679
514,-2.1319704,0.09608002,-0.020574857
723,-0.89704704,-0.27877653,-1.2065184
602,-0.8701161,-0.18910387,-1.2303842
578,-0.9801836,0.5020483,-0.5098376
645,-0.15310735,-1.0821543,-0.028978396
707,-0.3455004,-0.2249353,-0.054410387
851,-0.61338997,0.30700678,-0.28476638
616,-0.5889942,0.14476308,-0.5708939
735,-0.42304254,0.13652539,-0.04453449
951,0.016681572,0.14117622,0.34223396
626,0.44598016,-0.16947258,0.1526823
943,0.28265604,0.13465853,0.8327116
678,-0.30828515,0.13337775,-0.18699016
583,-0.12658212,0.21863118,0.65535825
617,-0.054886226,-0.32112145,-0.3909413
886,-0.6211424,0.14564519,-0.40462962
510,-0.99554217,1.0769526,-0.5803773
786,-0.12221278,0.6989246,-1.900783
694,-0.11412356,-0.7744996,-0.05141177
597,-0.53366023,0.21517417,-0.010011345
964,-0.74536794,-0.11790873,-0.5679625
534,-0.34148663,-0.28954118,-0.0064646723
509,0.31024328,-1.2682756,0.1478349
577,-0.023293188,-0.32637915,-0.3903181
820,-0.10211766,0.55049706,-3.0461094
957,-0.9076723,-0.40399978,-1.1768885
637,0.0034534675,-0.13177317,-0.96276724
770,-0.8016885,-0.27311775,-1.3254751
684,-0.3623097,0.8915348,-1.3925123
900,1.00641,-0.22380579,1.1896021
517,-0.7141987,0.84576195,0.12611172
727,-1.0452425,0.09937185,-0.034081675
965,-0.025793338,-0.41093683,-0.40587816
722,0.5226376,-0.22096065,-0.9178854
519,-0.11616618,0.5375541,-3.7557673
948,-0.49633273,-0.59309995,0.23544113
