,x1,x2,x3
1159,1.4339358,1.3924197,2.6602912
1861,0.76201004,0.57751256,1.8015327
1306,0.5083479,0.685435,1.8021309
1773,-0.404406,0.71949255,2.7106807
1879,0.6039235,0.65490437,1.7627515
1291,0.40835693,0.7354462,1.8521602
1179,0.9672308,0.7090385,1.4435
1987,0.5689002,0.5611253,1.6989259
1475,0.9652753,0.9065941,1.6371447
1319,1.3125646,1.6157058,0.14083505
1593,0.6356664,0.54458296,1.9159156
1427,0.66891783,0.4111473,2.048983
1472,-0.2782311,2.052211,1.4957488
1871,-0.7429553,0.8463057,2.8603952
1101,0.36308876,0.75386095,1.9800384
1841,0.5981825,1.1227281,1.4190931
1826,0.5545755,0.84321934,1.6523703
1896,0.666932,0.3086649,2.0425289
1077,0.8591389,0.49892363,1.6172011
1383,0.19480094,0.21850118,2.608103
1150,0.5933514,0.4666892,1.953392
1840,0.5716957,0.68961966,1.733011
1349,1.6204194,0.5005243,1.2413629
1293,0.9812154,0.87651926,1.4389501
1119,0.48428035,0.6803504,1.6489111
1954,0.54205596,0.67756987,1.7616818
1443,0.5498379,0.7122973,1.8119732
1789,1.017668,0.972085,1.807421
1680,1.6367078,2.0708847,-0.65569985
1529,0.67200476,0.41500595,2.2590156
1364,0.8089738,0.5862172,1.6041648
1502,0.50376785,0.6047098,1.8122454
1013,0.860134,0.82516754,1.5454355
1520,0.6608311,0.55103886,1.872701
1915,0.9245284,0.8306605,1.3797174
1561,0.4827093,0.72838664,1.7938052
1571,0.5349168,0.71864605,1.7884797
1182,0.8807137,0.82589215,1.4873196
1213,0.7420319,0.72753984,1.4116036
1457,0.5590977,0.72387207,1.7420676
1696,1.0303638,0.91295475,1.4736824
1973,0.5492816,0.711602,1.8101652
1499,0.65142673,0.7142834,1.9171368
1657,0.5016711,0.65208876,1.855431
1391,0.907821,0.8347762,1.4504182
1906,-0.03695955,0.6788006,2.4048815
1505,0.512483,0.71560353,1.7405695
1701,0.9344856,0.91810703,1.7870784
1234,0.5660844,0.7076055,1.7397741
1830,1.8625914,1.8282392,3.553422
1675,0.8886974,0.61087173,1.5882666
1683,0.62404996,0.50506246,1.9531624
1366,1.163138,1.0039226,1.5301986
1245,0.08632793,-0.36709008,3.905566
1087,1.4774414,0.79680175,0.75168437
1532,-1.0125386,1.1093268,2.88425
1961,0.58733284,0.65916604,1.7338316
1788,0.6339358,0.6174198,1.7852914
1568,0.52157474,0.67696846,1.820118
1751,1.2926815,0.49085176,1.3762146
1221,-0.009922123,0.13759735,2.9177532
1285,0.97359824,0.94199777,1.7891942
1347,-0.33421463,0.7572317,2.6888025
1757,0.7783331,0.3979164,1.8545825
1587,1.3411808,1.051476,1.2338376
1626,0.021628272,0.85203534,2.195292
1067,0.69878805,1.2734851,1.0710611
1977,0.9595124,1.2243905,0.84341544
1942,0.82397175,0.6049647,1.5529081
1103,0.63098985,0.7887373,1.5507171
1212,0.6658941,0.5823676,1.9141557
1088,1.6073613,1.5592016,0.07392426
1717,0.5914477,0.36430964,2.047205
1112,1.2641157,1.1801445,2.1083758
1655,0.9612045,1.2015057,0.8239145
1537,1.2043039,0.95537984,1.1639875
1224,0.68293417,0.5536677,1.8195362
1605,-0.09885366,1.2764329,1.9787256
1992,0.7672161,0.4590201,1.7934525
1823,0.70525014,0.63156265,1.8420628
1012,1.3485856,1.060732,1.2579031
1016,0.98026204,0.90032756,1.5608517
1633,0.084723316,0.080904104,2.8503509
1332,0.524728,0.65591,1.805366
1938,0.5388262,0.72353286,1.8011853
1895,0.56952536,0.6869067,1.7259573
1743,1.1001462,0.9251827,1.3254751
1236,0.48603457,0.057543218,2.529612
1873,-0.39714134,0.9785734,2.4842906
1133,0.5390418,0.67380226,1.8518858
1978,0.75651586,0.6956448,1.8086765
1467,1.2728789,1.1910986,0.6368565
1145,1.0371382,0.74642277,1.2206991
1302,0.5546207,0.6932759,1.8025173
1541,0.8956831,0.8196039,1.4109701
1320,-0.7463778,0.7420278,3.049272
1658,0.8492297,0.43653712,1.7349964
1652,0.46971735,0.5121467,2.0515814
1941,0.5262967,0.7078708,1.7604641
1567,0.98682755,0.8335344,1.2071896
