,h_post,h_post_individualized
1159,0.7291504,0.9958754181861877
1861,0.7291504,0.9585548639297485
1306,0.7291504,0.9523892402648926
1773,0.7291504,0.95372474193573
1879,0.7291504,0.9535395503044128
1291,0.7291504,0.9523913860321045
1179,0.7291504,0.9577008485794067
1987,0.7291504,0.9442204236984253
1475,0.7291504,0.9709431529045105
1319,0.7291504,0.9556002616882324
1593,0.7291504,0.956734299659729
1427,0.7291504,0.9580751657485962
1472,0.7291504,0.9633755683898926
1871,0.7291504,0.9509091973304749
1101,0.7291504,0.9567683339118958
1841,0.7291504,0.9585130214691162
1826,0.7291504,0.9547896385192871
1896,0.7291504,0.9533863067626953
1077,0.7291504,0.9514440298080444
1383,0.7291504,0.9535317420959473
1150,0.7291504,0.953177273273468
1840,0.7291504,0.9523171186447144
1349,0.7291504,0.9665055274963379
1293,0.7291504,0.964314877986908
1119,0.7291504,0.9434033036231995
1954,0.7291504,0.9517225027084351
1443,0.7291504,0.9558120369911194
1789,0.7291504,0.9780581593513489
1680,0.7291504,0.9548642039299011
1529,0.7291504,0.9659744501113892
1364,0.7291504,0.9525450468063354
1502,0.7291504,0.9488614797592163
1013,0.7291504,0.9619747400283813
1520,0.7291504,0.9562518000602722
1915,0.7291504,0.9583098292350769
1561,0.7291504,0.9527950882911682
1571,0.7291504,0.954437792301178
1182,0.7291504,0.9606049656867981
1213,0.7291504,0.9469079971313477
1457,0.7291504,0.9536925554275513
1696,0.7291504,0.9682316780090332
1973,0.7291504,0.9556825757026672
1499,0.7291504,0.9638357162475586
1657,0.7291504,0.9529876708984375
1391,0.7291504,0.9605705738067627
1906,0.7291504,0.954640805721283
1505,0.7291504,0.9511378407478333
1701,0.7291504,0.9744110107421875
1234,0.7291504,0.9531786441802979
1830,0.7291504,0.9992862343788147
1675,0.7291504,0.9563881754875183
1683,0.7291504,0.9561556577682495
1366,0.7291504,0.9758083820343018
1245,0.7291504,0.9740376472473145
1087,0.7291504,0.9537317752838135
1532,0.7291504,0.9517101049423218
1961,0.7291504,0.9516776204109192
1788,0.7291504,0.9542025327682495
1568,0.7291504,0.9534100890159607
1751,0.7291504,0.9592910408973694
1221,0.7291504,0.9545847177505493
1285,0.7291504,0.9759854674339294
1347,0.7291504,0.9573776125907898
1757,0.7291504,0.9539477229118347
1587,0.7291504,0.9740803837776184
1626,0.7291504,0.9555938243865967
1067,0.7291504,0.9544939994812012
1977,0.7291504,0.9537931680679321
1942,0.7291504,0.9517471194267273
1103,0.7291504,0.9512209296226501
1212,0.7291504,0.959395170211792
1088,0.7291504,0.9623297452926636
1717,0.7291504,0.9527077674865723
1112,0.7291504,0.9895704984664917
1655,0.7291504,0.9519661664962769
1537,0.7291504,0.9652319550514221
1224,0.7291504,0.9550468325614929
1605,0.7291504,0.9591564536094666
1992,0.7291504,0.9534556865692139
1823,0.7291504,0.9600315093994141
1012,0.7291504,0.9750890135765076
1016,0.7291504,0.9689748287200928
1633,0.7291504,0.9532907605171204
1332,0.7291504,0.9519377946853638
1938,0.7291504,0.9553636908531189
1895,0.7291504,0.9517722129821777
1743,0.7291504,0.9661312103271484
1236,0.7291504,0.9557731747627258
1873,0.7291504,0.9554564952850342
1133,0.7291504,0.9554141759872437
1978,0.7291504,0.9630606174468994
1467,0.7291504,0.9569271206855774
1145,0.7291504,0.9527661800384521
1302,0.7291504,0.9548004269599915
1541,0.7291504,0.9579628705978394
1320,0.7291504,0.954562783241272
1658,0.7291504,0.9535033702850342
1652,0.7291504,0.9540624022483826
1941,0.7291504,0.9523310661315918
1567,0.7291504,0.9538034796714783
