,h_post,h_post_individualized
956,0.5040926175112294,
914,0.5027439525177406,
509,0.530408830703251,
645,0.5146435649313286,
983,0.5038956904499944,
826,0.514326144811023,
754,0.4280462439956351,
803,0.5063835086870148,
950,0.5018288522982182,
903,0.5148537454606043,
804,0.5414051698800182,
721,0.504243557379743,
671,0.508069875434275,
555,0.8551490815816429,
878,0.5045592599409346,
675,0.500580934820716,
756,0.5039893312074916,
836,0.5185967590685997,
567,0.5011230265414255,
562,0.5006754781376193,
517,0.5011938885205625,
633,0.5110080627050213,
655,0.5411510539355752,
817,0.5071582196154737,
667,0.480574821539675,
772,0.7132208060338092,
615,0.5004791490106649,
982,0.5944460791235122,
925,0.7484579735831485,
862,0.5022207865978722,
794,0.5227037666365816,
743,0.8674457890304068,
585,0.6066537508173391,
746,0.5068650154396126,
683,0.5021932289131037,
945,0.5054363458768819,
968,0.505326508745922,
748,0.501459114185324,
557,0.4741004836598683,
505,0.5027781642499096,
644,0.5020748880546403,
686,0.5128275079019597,
981,0.44282154124375395,
951,0.5102409698113597,
975,0.5092631868957269,
823,0.6314875053355193,
551,0.41744344466060623,
681,0.5063428561219978,
561,0.5080706138177371,
819,0.5235487858149892,
928,0.5125048347486898,
934,0.507356687945586,
764,0.5131624202580691,
935,0.5208690798445864,
965,0.8200381707761326,
966,0.5101002667252333,
875,0.5028327493080653,
669,0.5033043776827016,
815,0.5009230610650622,
526,0.5343819414394759,
791,0.502059509443085,
523,0.5003393491705819,
832,0.5025443541759748,
814,0.4084171427334528,
513,0.7980448033614046,
953,0.5125263912584375,
674,0.5028151706338445,
742,0.23480921788133494,
747,0.5258260676911912,
809,0.5381479563400392,
637,0.5026005596880166,
579,0.5884022129112928,
998,0.5046272777353783,
701,0.5241948237427572,
911,0.532068060745907,
708,0.5040698137110722,
867,0.5023064683288664,
961,0.5043966907191509,
689,0.5120145957439923,
581,0.5015707473848438,
861,0.5103015966470693,
940,0.519324073607444,
891,0.503266426836667,
506,0.5218800399938371,
822,0.5079456475523615,
922,0.5010739101521723,
843,0.5085253275953407,
587,0.5046025380989072,
574,0.5019957237666842,
895,0.5141847902866823,
668,0.5029856111038388,
820,0.5017392785984222,
955,0.5052321313966114,
884,0.5276715224428686,
980,0.5114184629238758,
657,0.54436105189766,
580,0.4921561424154586,
512,0.5007617551283703,
609,0.5142651663644894,
869,0.5741910541561109,
