,h_post,h_post_individualized
979,0.9493122637103636,0.9536949396133423
739,0.9441697696323456,0.9581689238548279
878,0.9380090264841223,0.9512137770652771
884,0.929243792358124,0.9455336332321167
718,0.9312362307100317,0.9488493204116821
947,0.9356093155271747,0.9450567364692688
811,0.9453536518554113,0.954160213470459
605,0.9345341660664935,0.9426532983779907
818,0.9408026748152001,0.9588159918785095
776,0.9285977155239419,0.9397335648536682
922,0.9442953925657254,0.9620783925056458
741,0.9275715707823835,0.9470727443695068
995,0.955727482345671,0.9700937271118164
791,0.9360089753758868,0.9516676664352417
649,0.9378028594428184,0.9549120664596558
580,0.9450486425787602,0.9591725468635559
603,0.9423186033735143,0.9581533074378967
565,0.9292737500312278,0.9493544697761536
848,0.9695370751413017,0.9575003385543823
885,0.9483137633694663,0.9654903411865234
929,0.9305512038434977,0.950721800327301
620,0.9584372777764318,0.9520894885063171
686,0.9358711040806973,0.9554460644721985
645,0.9391539884430263,0.9563636779785156
704,0.919091061087123,0.9573627710342407
750,0.9483381652062405,0.9533811211585999
651,0.9358734031197388,0.9539185762405396
617,0.9350223351401586,0.9576384425163269
766,0.9304456986524472,0.9570033550262451
506,0.9266134496688594,0.962790846824646
583,0.9588111387170207,0.9728149175643921
984,0.9342802744473019,0.9503589868545532
754,0.9394460185857222,0.954166054725647
749,0.9380151610668468,0.9567512273788452
945,0.9647465316091092,0.957769513130188
551,0.9461794050917455,0.9605072140693665
936,0.9216326771691756,0.9440217018127441
795,0.9371173795690253,0.9450514912605286
752,0.9326538626236279,0.9511032700538635
717,0.9467370987683272,0.9510318636894226
870,0.9457703081572588,0.9606179594993591
730,0.9252132854877606,0.9388648271560669
990,0.944179359914636,0.9512814283370972
560,0.936808291200455,0.9459850192070007
847,0.9418997485399846,0.9566393494606018
671,0.926916517335752,0.9451055526733398
599,0.9376854040199564,0.9581597447395325
614,0.9457760868946417,0.9644556641578674
858,0.9893140872395757,0.9953645467758179
857,0.9338020566778138,0.9471136331558228
627,0.938282828372914,0.9552964568138123
844,0.9543295910430412,0.9667306542396545
608,0.977788801073921,0.9890072345733643
988,0.9241235079215916,0.9402387738227844
924,0.9345684383238019,0.9519788026809692
908,0.9421965695996685,0.9589118957519531
670,0.9580724466754299,0.9733228087425232
926,0.9563737065870968,0.965667724609375
935,0.9481456157488097,0.9398435354232788
927,0.927597949637867,0.9486468434333801
531,0.9362934388052553,0.9538391828536987
523,0.9350799600997115,0.9492402672767639
911,0.9382014436725737,0.9560683965682983
839,0.9466623586056655,0.9621898531913757
543,0.9264017620118895,0.9631244540214539
648,0.9300673813963188,0.9496660232543945
623,0.9364211946313967,0.9520197510719299
783,0.930266570108128,0.9464738368988037
679,0.938699686658845,0.9463876485824585
998,0.9234202862390031,0.9460821747779846
756,0.9366947867247946,0.9533146023750305
517,0.9395737884801543,0.9580331444740295
674,0.9503378507108367,0.9656804203987122
691,0.9470372816196444,0.9636637568473816
877,0.9387491878985779,0.955210268497467
713,0.9414681674636615,0.9585686922073364
722,0.9455361112757994,0.9643851518630981
712,0.939135738919993,0.9489812254905701
592,0.8495877648073362,0.9614056944847107
733,0.9280254055087449,0.947372317314148
587,0.9394332666096277,0.9565274715423584
809,0.9380563154556404,0.9587563276290894
662,0.9344463052885694,0.9488444924354553
716,0.9762927363221588,0.9601704478263855
952,0.9326820224656678,0.9491071105003357
975,0.9129099074271342,0.9537873864173889
683,0.9261250580033026,0.9452968835830688
954,0.9298772883089894,0.9494905471801758
514,0.8796045833112922,0.9444400072097778
549,0.9455842227854675,0.9614489078521729
559,0.9377806333637911,0.9497482776641846
838,0.9421526855666928,0.9589810371398926
769,0.9506263487421063,0.9575504064559937
666,0.9306782842120567,0.9481709599494934
815,0.9331373952489332,0.9503116607666016
510,0.9342825556965945,0.9547619223594666
856,0.9251527729980459,0.939312219619751
547,0.9456195398076299,0.958362340927124
925,0.946885281733239,0.9635864496231079
