,h_post,h_post_individualized
1994,0.9999934599881788,
1963,0.9946066745696173,
1073,0.9946066745696173,
1937,0.9946066745696173,
1271,0.9134805752500613,
1382,0.9946066745696173,
1947,0.9946066745696173,
1846,0.9946066745696173,
1108,0.9946066745696173,
1467,0.9946066745696173,
1680,0.9946066745696173,
1636,0.9946066745696173,
1632,0.9946066745696173,
1971,0.9946066745696173,
1215,0.9946066745696173,
1675,0.9946066745696173,
1799,0.9946066745696173,
1357,0.9946066745696173,
1253,0.9946066745696173,
1917,0.012573797386024065,
1551,0.9946066745696173,
1640,0.9946066745696173,
1249,0.9946066745696173,
1861,0.9946066745696173,
1105,0.9946066745696173,
1914,0.9946066745696173,
1285,0.9999934599881788,
1351,0.9946066745696173,
1244,0.9999934599881788,
1427,0.9946066745696173,
1345,0.9946066745696173,
1992,0.9946066745696173,
1595,0.9946066745696173,
1593,0.012573797386024065,
1082,0.9946066745696173,
1431,0.9946066745696173,
1975,0.9946066745696173,
1567,0.9946066745696173,
1022,0.9946066745696173,
1165,0.9999934599881788,
1790,0.9946066745696173,
1824,0.9946066745696173,
1083,0.9999934599881788,
1014,0.9946066745696173,
1483,0.9946066745696173,
1091,0.9946066745696173,
1144,0.9946066745696173,
1185,0.9946066745696173,
1510,0.9999934599881788,
1901,0.9946066745696173,
1657,0.012573797386024065,
1284,0.9946066745696173,
1133,0.9946066745696173,
1528,0.9946066745696173,
1429,0.9999934599881788,
1028,0.9946066745696173,
1833,0.9874351479632114,
1872,0.9946066745696173,
1490,0.012573797386024065,
1373,0.9946066745696173,
1327,0.9999934599881788,
1450,0.9999934599881788,
1805,0.9946066745696173,
1491,0.9999934599881788,
1909,0.9946066745696173,
1788,0.9999934599881788,
1376,0.9999934599881788,
1794,0.9946066745696173,
1029,0.9946066745696173,
1360,0.9946066745696173,
1808,0.9946066745696173,
1761,0.9946066745696173,
1921,0.012573797386024065,
1804,0.9946066745696173,
1359,0.9999934599881788,
1209,0.9134805752500613,
1320,0.9999934599881788,
1034,0.9946066745696173,
1767,0.9946066745696173,
1623,0.9946066745696173,
1333,0.012573797386024065,
1423,0.9946066745696173,
1302,0.9999934599881788,
1859,0.9946066745696173,
1814,0.9946066745696173,
1043,0.9946066745696173,
1457,0.9999934599881788,
1542,0.9946066745696173,
1966,0.012573797386024065,
1220,0.9999934599881788,
1027,0.9999934599881788,
1479,0.9946066745696173,
1396,0.9946066745696173,
1853,0.9999934599881788,
1652,0.9946066745696173,
1272,0.9946066745696173,
1547,0.9946066745696173,
1111,0.9946066745696173,
1732,0.9946066745696173,
1291,0.9946066745696173,
