,h_post,h_post_individualized
1457,0.9999999998823895,0.7651991248130798
1443,0.9999999998793094,0.767486572265625
1388,0.9999999998047738,0.7804481387138367
1626,0.999999997812778,0.7756170034408569
1093,0.9999999965787703,0.769057035446167
1973,0.9999999872905169,0.7669799327850342
1886,0.9999999980686987,0.7794396281242371
1170,0.9999999982799803,0.7899647951126099
1532,0.9999999966177499,0.7660344243049622
1798,0.9999999999585839,0.8362526297569275
1603,0.9999999960916423,0.7738199234008789
1356,0.9999999984406704,0.7658175826072693
1382,0.9999999992171184,0.7763873338699341
1805,0.999999997318243,0.7761455774307251
1987,0.9999999793796728,0.7579349875450134
1475,0.9999999985737895,0.7863233089447021
1504,0.9999999994157707,0.7988309860229492
1096,0.9999999996609495,0.800217866897583
1560,0.9999999809592882,0.7910079956054688
1841,0.9999999952813045,0.7791519165039062
1054,0.9999999999996076,0.8833770155906677
1814,0.9999999988504874,0.772826611995697
1303,0.9999999999534117,0.7870243191719055
1928,0.9999999593560854,0.7605476379394531
1178,0.9999999938396039,0.7636018991470337
1182,0.9999999994259332,0.8431215882301331
1694,0.9999999999668363,0.8325363397598267
1189,0.874231846762501,0.7690619230270386
1253,0.9999999960669954,0.7682651877403259
1621,0.9999999956964748,0.7667530179023743
1242,0.999999993346806,0.7592666149139404
1786,0.9999999983362428,0.7829519510269165
1066,0.9999999994503407,0.7956940531730652
1842,0.99999999610244,0.7682280540466309
1858,0.9999999999513888,0.7744840383529663
1914,0.9711794875348162,0.7689825892448425
1459,0.9999999903778415,0.7633022665977478
1915,0.9999999993831747,0.7658625841140747
1748,0.999999997293414,0.7721481919288635
1408,0.9999999559601124,0.7710602283477783
1076,0.9999999985538626,0.7703921794891357
1598,0.9999999909832438,0.7649065852165222
1574,0.9999999999996385,0.8977484107017517
1308,0.9999999987962328,0.7919796705245972
1452,0.9931872600695313,0.7708765864372253
1186,0.9999999976281636,0.7832455039024353
1631,0.9999999991397194,0.7802922129631042
1913,0.9928149304660548,0.7672737836837769
1879,0.9999999993253578,0.7957613468170166
1536,0.9999980943275004,0.7753605246543884
1236,0.8596334202838235,0.7788153290748596
1016,0.9999999981815332,0.7630251049995422
1781,0.9999999990417455,0.7854587435722351
1593,0.9999999998287008,0.775894284248352
1184,0.9999999980349086,0.7809903621673584
1787,0.9999999924358854,0.763739824295044
1605,0.9999999995262058,0.7851351499557495
1285,0.9999999994479486,0.7950030565261841
1410,0.9999999995936831,0.7680608034133911
1999,0.9999999999328391,0.782599925994873
1439,0.9999999974401901,0.7799980640411377
1778,0.9999999983518673,0.777560293674469
1011,0.9999999805687497,0.7711459398269653
1870,0.9999999992351957,0.7737295031547546
1950,0.9967606526415088,0.7779192924499512
1697,0.9999999862211683,0.7801352143287659
1953,0.99999999737149,0.77782142162323
1751,0.9999999989618688,0.7896264791488647
1348,0.9999999997810318,0.7795299887657166
1528,0.9999999985101096,0.7831645607948303
1935,0.999999997227714,0.7835397124290466
1360,0.9999999987087204,0.7730743288993835
1161,0.9999999999998745,0.9085527062416077
1575,0.9999999495832863,0.779017448425293
1933,0.8611646817948722,0.77204430103302
1520,0.9999999887018263,0.7613760232925415
1773,0.9999999060543117,0.7803195118904114
1821,0.9999999980529242,0.7672541737556458
1105,0.9999999984238754,0.7800503373146057
1485,0.9999999984205717,0.7786742448806763
1533,0.9999999952424837,0.77509605884552
1276,0.9999999999998115,0.8998375535011292
1446,0.9999999979150127,0.77083420753479
1696,0.9999999999999699,0.9311734437942505
1039,0.9999999974002457,0.7566037774085999
1149,0.9999999999829554,0.8368245363235474
1150,0.999999999046333,0.7678288817405701
1116,0.9999999926129903,0.7785414457321167
1238,0.9999999989981284,0.7670779228210449
1277,0.9999961787625751,0.7730663418769836
1571,0.9999999978135672,0.7804131507873535
1418,0.9999999148329223,0.7728047966957092
1895,0.9999999990909175,0.7815256118774414
1572,0.9968749235230338,0.7768534421920776
1961,0.9999999974432499,0.7765021920204163
1970,0.9999999959526883,0.7722159624099731
1133,0.9999999957533131,0.773663341999054
1225,0.999999999951292,0.8251403570175171
1745,0.9999999999997661,0.8948380351066589
1826,0.9999999999973269,0.8359414339065552
