,x1,x2,x3
1457,-0.34090227,0.3886467,1.1336539
1443,-0.45016214,0.47475678,1.1695786
1388,-0.48661172,0.72008246,1.0348094
1626,0.22162828,0.38244238,0.63623357
1093,0.21039106,0.3655866,0.62701666
1973,0.44928157,0.17392236,0.5681321
1886,0.23380463,0.400707,0.62789214
1170,0.6126889,-0.8809667,1.5929911
1532,0.28746146,0.23119211,0.66739976
1798,0.60011876,0.25017813,0.7803087
1603,0.29215837,0.33823758,0.5996117
1356,0.06761632,0.4014246,0.7158026
1382,0.2715169,0.20727533,0.7659439
1805,0.11634204,0.52451307,0.6024893
1987,0.26890025,0.35335037,0.51914066
1475,0.46527532,0.14791298,0.6897158
1504,0.2939223,0.44088346,0.644198
1096,-0.0024203158,0.6963695,0.69370717
1560,0.7982377,-0.002643466,0.53541774
1841,-0.30181748,0.9472738,0.61527455
1054,0.63427556,0.40141332,0.98911643
1814,0.21849838,0.27774745,0.72809565
1303,0.21315317,-0.080270246,1.1741983
1928,0.39523226,0.29284838,0.46760386
1178,0.26520187,0.29780278,0.60952485
1182,1.0807137,-0.22892943,0.82985574
1694,0.48700213,0.3305032,0.7862056
1189,-0.2778389,2.1832416,-0.702381
1253,0.23108654,0.3466298,0.62082505
1621,0.26471898,0.29707843,0.62826955
1242,0.23111038,0.29666558,0.620887
1786,0.2809711,0.37145665,0.6305249
1066,0.31364638,0.37046957,0.6754806
1842,0.17418292,0.41127443,0.6128757
1858,-0.01493994,0.02759006,1.221156
1914,-0.2132205,1.8301692,-0.4143734
1459,0.26291576,0.34437364,0.56358093
1915,-0.075471595,0.4367926,0.82377386
1748,0.30597666,0.258965,0.65553933
1408,0.17535453,0.6630317,0.37592134
1076,0.18049547,0.32074326,0.7092883
1598,0.30387664,0.305815,0.5700793
1574,0.87891245,0.26836866,1.0251725
1308,0.43468618,0.25202927,0.6501841
1452,0.5182878,0.9274317,-0.23245187
1186,0.31464332,0.371965,0.59807265
1631,0.3798765,0.11981476,0.767679
1913,0.58489823,0.82734734,-0.2192646
1879,0.30392352,0.40588528,0.6502012
1536,0.6331042,0.49965632,0.10607098
1236,-1.2139654,-1.7709482,4.2436895
1016,0.28026205,0.12039308,0.76868135
1781,0.23289523,0.3993428,0.66552746
1593,0.13566634,0.1534995,0.95273244
1184,0.27871513,0.3680727,0.62465936
1787,0.2555477,0.33332157,0.584424
1605,0.20114633,0.3517195,0.7429805
1285,0.27359822,0.41039732,0.67135537
1410,0.272038,-0.04194299,0.96729875
1999,0.2021338,-0.04679928,1.1255479
1439,0.30306968,0.3546045,0.60798115
1778,0.23754999,0.35632506,0.6576299
1011,0.22643003,0.539645,0.44871807
1870,0.27440998,0.161615,0.793466
1950,0.30266318,1.1039947,-0.15307578
1697,0.3091086,0.513663,0.44368276
1953,0.257454,0.38618103,0.60938036
1751,0.2926814,0.3890221,0.64097166
1348,-0.06020985,0.4596852,0.8634544
1528,-0.04035213,0.6894718,0.63508445
1935,0.5130224,0.11953363,0.65385836
1360,0.3952457,0.042868543,0.7876388
1161,0.90315485,0.30473226,1.0882027
1575,0.6195979,0.22939686,0.41095504
1933,0.7450766,1.2176149,-0.74280095
1520,0.2608311,0.34124666,0.55816084
1773,0.795594,0.04339094,0.42854458
1821,0.25154343,0.22731514,0.71401274
1105,-0.051772583,0.67234117,0.6453912
1485,0.2956779,0.29351684,0.66876274
1533,0.3053556,0.35803336,0.57392454
1276,0.81870997,0.32806495,1.0486459
1446,0.306476,0.209714,0.69683766
1696,0.23036374,1.0955455,1.2789457
1039,0.06748016,0.35122025,0.71544844
1149,0.42838985,0.39258477,0.81381357
1150,0.09335141,0.34002724,0.7627136
1116,-0.38094378,1.0285844,0.6095462
1238,0.2023303,0.20349544,0.7860588
1277,0.014844596,1.1722668,0.038595963
1571,0.33491683,0.30237526,0.6307838
1418,0.5772974,0.2659461,0.38097322
1895,0.56952536,-0.695712,1.4007658
1572,0.9367496,0.35512438,-0.044451036
1961,0.28733283,0.3309993,0.62706566
1970,0.2864444,0.32966655,0.60475534
1133,0.23904184,0.40856275,0.58150876
1225,0.41207254,0.3681088,0.7713886
1745,0.76492953,0.3473943,1.0288167
1826,0.3545755,0.13186327,1.1418964
