,x1,x2,x3
1847,0.3065881,0.9582351,1.8654821
1366,1.169485,1.1618562,2.3282897
1906,0.88359964,0.57949954,1.9414592
1972,0.82003075,0.100038454,1.9120723
1647,0.81388974,0.7423622,1.5276409
1978,1.0201104,0.65013796,1.4222592
1542,0.8805717,0.7257147,1.4843438
1580,0.6361743,0.8952179,1.5950096
1730,0.756756,0.720945,1.5633767
1016,0.7192953,0.82411915,1.5853438
1248,0.66113544,0.82641935,1.6536682
1313,0.6893211,0.8366514,1.5649046
1918,1.1251059,-0.6936177,2.7239985
1111,1.0038497,-0.42018777,2.5340471
1772,1.016468,0.79558504,1.7236999
1199,0.90805995,0.78507495,1.6439409
1337,0.803082,0.7538525,1.5372427
1572,0.84951174,0.7118897,1.5063525
1779,-0.20519684,1.3935039,1.8477874
1768,0.69349885,0.8918735,1.5047222
1014,-0.43708485,2.053644,1.5728506
1708,0.8536225,0.71702814,1.5160128
1025,0.6643451,0.95543134,1.576211
1880,0.85552704,0.7194088,1.5204886
1374,0.80355066,0.7794383,1.573344
1246,0.90436214,0.8304527,1.7052511
1420,1.0652726,-0.5684093,2.5433905
1238,0.5892705,0.686588,1.8747855
1506,0.7791227,0.72390336,1.5809383
1959,0.97722274,0.74652845,1.6314734
1758,0.8571891,0.7714864,1.5943943
1840,-0.14292368,-0.17865461,3.2641294
1006,1.0268385,0.9335482,1.3230706
1330,0.80308294,0.77885365,1.5722449
1649,0.8787487,0.7984359,1.6450595
1296,0.64296305,0.82870376,1.6459633
1012,0.72171384,0.80214226,1.5760276
1608,0.81011385,0.7876423,1.5887675
1103,0.73526627,0.71908283,1.4478756
1931,0.67711365,0.9213921,1.576217
1295,0.67521083,0.8690134,1.6017454
1303,0.8386404,0.77330047,1.5858049
1668,0.7564349,0.62054366,1.742622
1691,1.8832471,1.8290589,-0.6093694
1956,1.0492796,1.0365995,2.080807
1415,0.9082494,0.7603117,1.6093861
1098,0.20583613,1.0572951,1.8637147
1385,0.86759305,0.48449132,1.7988437
1284,0.8826315,0.40328935,1.794184
1450,0.66223216,0.8527902,1.5112455
1903,-1.0269133,1.4913584,2.6717536
1916,1.1107651,0.6884564,1.630298
1666,0.7535479,0.6669349,1.6858376
1585,0.6728066,0.84100825,1.5010955
1933,0.8079531,0.7099414,1.4786898
1171,0.9648707,0.7560884,1.6374462
1011,0.83400506,0.49250633,1.8899118
1275,0.6391247,0.8239059,1.456943
1394,0.87162685,0.6895336,1.4883231
1267,1.1962286,0.7702858,1.1961372
1222,0.9627123,0.85339034,1.3723738
1630,0.41755864,0.9469483,1.7362628
1204,0.6901975,0.4877469,1.8969641
1902,-0.33288527,-0.41610658,3.8177197
1231,0.96566176,0.73207724,1.4043051
1424,0.8501769,0.76272106,1.5779155
1448,0.5377176,0.822147,1.5536363
1240,0.9213685,0.6517106,1.565216
1319,1.0424196,0.8530244,1.5196859
1382,0.70285916,0.8785739,1.491719
1398,0.6358775,0.96984684,1.5393121
1223,0.87977886,0.8247236,1.6824803
1980,0.7298229,0.6872786,1.5000838
1823,1.3348211,1.0435264,2.2618296
1131,0.7487687,0.71096087,1.4446064
1720,0.8122578,0.7403223,1.5238059
1148,0.7699835,0.7374793,1.494461
1734,0.8746271,0.74328387,1.5653737
1502,0.9613645,0.6767056,1.6242065
1874,0.8302381,0.41279763,1.8760595
1070,0.69307166,0.8413396,1.5137184
1241,0.8573779,0.79672235,1.629838
1762,0.72584075,0.882301,1.5507257
1189,0.74821186,0.085264824,2.3082976
1717,0.6835929,0.85449123,1.5664436
1306,0.9118606,0.78982574,1.6528724
1280,0.6560121,0.82001513,1.4616284
1954,1.2151698,0.8439622,1.210649
1560,0.6993041,0.84913015,1.4883647
1036,0.65391594,0.84239495,1.6117024
1470,0.8732198,0.74152476,1.5620666
1836,0.8278871,0.8098589,1.6305348
1562,0.5795485,0.8994356,1.6269388
1299,0.7705402,1.0631752,1.2507695
1488,0.76765966,0.4845746,1.8390002
1031,0.8343844,0.76798046,1.5758032
1681,0.90517306,0.78146636,1.6371567
1147,0.4377472,0.922184,1.7937059
1094,0.6517845,0.96473056,1.5816935
1979,-0.87246794,1.384415,2.5147002
