,h_post,h_post_individualized
1847,0.9999999999999699,0.9581255912780762
1366,0.9999999999990183,0.9906188249588013
1906,0.9999999999999699,0.967846691608429
1972,0.9999999999998427,0.944388210773468
1647,0.9999999999999699,0.9562234878540039
1978,0.9999999999999699,0.9565826654434204
1542,0.9999999999999699,0.9565045237541199
1580,0.9999999999999699,0.9579687714576721
1730,0.9999999999999699,0.9543957710266113
1016,0.9999999999999699,0.958063542842865
1248,0.9999999999999699,0.9585614204406738
1313,0.9999999999999699,0.9565148949623108
1918,0.9999999964829362,0.9591243267059326
1111,0.9999999998965262,0.9576173424720764
1772,0.9999999999999699,0.9716881513595581
1199,0.9999999999999699,0.9656791090965271
1337,0.9999999999999699,0.9566519260406494
1572,0.9999999999999699,0.9555429220199585
1779,0.9999999999992049,0.9541783928871155
1768,0.9999999999999699,0.9564822912216187
1014,0.9999999998677472,0.9604337811470032
1708,0.9999999999999699,0.9563392400741577
1025,0.9999999999999699,0.9606829881668091
1880,0.9999999999999699,0.9567036032676697
1374,0.9999999999999699,0.9591575860977173
1246,0.9999999999999699,0.9689335227012634
1420,0.9999999996149638,0.9543598890304565
1238,0.9999999999999699,0.9589341282844543
1506,0.9999999999999699,0.9562264084815979
1959,0.9999999999999699,0.9662755131721497
1758,0.9999999999999699,0.961693286895752
1840,0.999999977628732,0.9499102234840393
1006,0.9999999999999699,0.9638569355010986
1330,0.9999999999999699,0.9590731263160706
1649,0.9999999999999699,0.9651840925216675
1296,0.9999999999999699,0.9576141238212585
1012,0.9999999999999699,0.95688796043396
1608,0.9999999999999699,0.9603240489959717
1103,0.9999999999999699,0.947956383228302
1931,0.9999999999999699,0.9598718881607056
1295,0.9999999999999699,0.958749532699585
1303,0.9999999999999699,0.9607493877410889
1668,0.9999999999999699,0.9576940536499023
1691,0.9959917814383398,0.957013726234436
1956,0.9999999999999181,0.9847332239151001
1415,0.9999999999999699,0.9636645317077637
1098,0.9999999999999631,0.9579866528511047
1385,0.9999999999999699,0.9589452743530273
1284,0.9999999999999696,0.9560645818710327
1450,0.9999999999999699,0.9537468552589417
1903,0.9999999809114188,0.9583615064620972
1916,0.9999999999999699,0.9686144590377808
1666,0.9999999999999699,0.9571527242660522
1585,0.9999999999999699,0.9532431960105896
1933,0.9999999999999699,0.9524195790290833
1171,0.9999999999999699,0.966378927230835
1011,0.9999999999999699,0.9614477157592773
1275,0.9999999999999699,0.9488251209259033
1394,0.9999999999999699,0.9547601938247681
1267,0.9999999999999172,0.9594044089317322
1222,0.9999999999999699,0.9603984355926514
1630,0.9999999999999699,0.9569244980812073
1204,0.9999999999999699,0.955845832824707
1902,0.999990399862153,0.9555841684341431
1231,0.9999999999999699,0.9569770097732544
1424,0.9999999999999699,0.9604870676994324
1448,0.9999999999999699,0.9485097527503967
1240,0.9999999999999699,0.9584450125694275
1319,0.9999999999999699,0.9681740999221802
1382,0.9999999999999699,0.9557716250419617
1398,0.9999999999999699,0.9587127566337585
1223,0.9999999999999699,0.9672952890396118
1980,0.9999999999999699,0.9486895203590393
1823,0.9999999999990121,0.9904363751411438
1131,0.9999999999999699,0.9480603933334351
1720,0.9999999999999699,0.9559081196784973
1148,0.9999999999999699,0.9526610374450684
1734,0.9999999999999699,0.9602003693580627
1502,0.9999999999999699,0.9631117582321167
1874,0.9999999999999691,0.9576736092567444
1070,0.9999999999999699,0.9547017216682434
1241,0.9999999999999699,0.9638736844062805
1762,0.9999999999999699,0.9592567086219788
1189,0.9999999999993058,0.9585833549499512
1717,0.9999999999999699,0.9570791125297546
1306,0.9999999999999699,0.9662538170814514
1280,0.9999999999999699,0.9496767520904541
1954,0.9999999999999263,0.9633774161338806
1560,0.9999999999999699,0.9542091488838196
1036,0.9999999999999699,0.9572221040725708
1470,0.9999999999999699,0.9599522352218628
1836,0.9999999999999699,0.9633244276046753
1562,0.9999999999999699,0.957136332988739
1299,0.9999999999999699,0.9562482237815857
1488,0.9999999999999699,0.9565297365188599
1031,0.9999999999999699,0.9600043296813965
1681,0.9999999999999699,0.9652361869812012
1147,0.9999999999999699,0.9590517282485962
1094,0.9999999999999699,0.9607668519020081
1979,0.9999999983767102,0.9537635445594788
