,h_post,h_post_individualized
1014,0.6277233,
1211,0.6466777,
1293,0.6938849,
1781,0.72907895,
1839,0.52310306,
1463,0.59017295,
1161,0.6258393,
1165,0.5363848,
1522,0.5703104,
1659,0.72907895,
1665,0.72907895,
1934,0.589963,
1334,0.62454236,
1776,0.6925169,
1319,0.5091516,
1373,0.5116734,
1372,0.52059245,
1202,0.630419,
1338,0.5761073,
1859,0.72907895,
1874,0.52749217,
1724,0.64900756,
1772,0.7052374,
1976,0.6056692,
1457,0.64575887,
1762,0.5302377,
1148,0.72907895,
1606,0.66701984,
1288,0.6950716,
1001,0.55274105,
1828,0.56732005,
1443,0.6638432,
1594,0.72907895,
1292,0.6246536,
1680,0.51376504,
1791,0.72907895,
1011,0.6735299,
1546,0.72907895,
1447,0.713711,
1106,0.72907895,
1655,0.5230362,
1560,0.6074473,
1440,0.6676238,
1896,0.6837762,
1980,0.51187336,
1803,0.5126685,
1131,0.5362146,
1910,0.64793295,
1256,0.71028304,
1070,0.72907895,
1259,0.7088291,
1993,0.57608527,
1316,0.72907895,
1344,0.58827716,
1485,0.5550708,
1483,0.6954991,
1361,0.70991534,
1199,0.72844607,
1581,0.62922126,
1684,0.5029275,
1758,0.501777,
1626,0.5156475,
1308,0.72907895,
1128,0.6185627,
1379,0.72907895,
1420,0.6571527,
1542,0.72907895,
1479,0.72907895,
1072,0.72907895,
1253,0.72907895,
1911,0.70463485,
1280,0.64952064,
1720,0.5866085,
1150,0.72907895,
1717,0.7039791,
1623,0.65006876,
1300,0.66965526,
1744,0.57863444,
1212,0.5949617,
1038,0.51266265,
1622,0.5244129,
1008,0.61264265,
1222,0.52685076,
1612,0.72907895,
1231,0.72907895,
1119,0.5699247,
1538,0.6155978,
1840,0.66513264,
1794,0.62812346,
1683,0.72907895,
1158,0.5451186,
1230,0.5242734,
1324,0.72907895,
1954,0.72907895,
1203,0.6259282,
1903,0.72241837,
1588,0.656165,
1905,0.72907895,
1913,0.72907895,
1796,0.58622515,
