,x1,x2,x3
1014,-0.23708485,-0.14635608,0.19801667
1211,-1.1730449,-0.06630621,0.37412652
1293,-0.992945,0.6588187,-0.13059893
1781,0.19720814,-0.028489828,0.21732238
1839,-0.07565421,-0.119567774,0.116950825
1463,-0.15004629,-0.21255785,0.21237275
1161,-0.649774,-1.1872175,0.98812145
1165,-0.35418603,-0.36773252,0.35098848
1522,-0.17530298,-0.21912873,0.2179168
1659,-1.0645173,-1.4306465,1.4725775
1665,-0.084427714,-0.15553467,0.2178237
1934,-0.21114439,-0.08893047,0.14435297
1334,-0.37261656,-0.3657707,0.3753045
1776,-0.33303085,-0.21628855,0.28416514
1319,-0.8575805,-0.14697559,0.31665376
1373,-0.3142556,-0.44281948,0.3857972
1372,-0.12818933,-0.18523666,0.17247938
1202,0.26499805,-0.06875244,0.028744638
1338,-0.12474433,-0.18093044,0.18195306
1859,-0.0188869,-0.37360862,0.3980611
1874,-0.2697619,-1.3872023,1.008155
1724,-0.48008606,-0.25010768,0.3297634
1772,-0.8835319,0.6955851,-0.12971282
1976,-0.46985874,-0.38732344,0.40788847
1457,-1.3086139,-1.7857673,1.5513117
1762,-0.37415928,-0.017699052,0.121061996
1148,-0.13001654,-0.16252068,0.2424545
1606,-0.47667125,-0.22083902,0.31415406
1288,-0.88912284,-0.08640353,0.3299123
1001,-1.303019,-0.1537737,0.44169816
1828,-0.48099187,-0.20123985,0.2772723
1443,-1.0937734,-0.5672167,0.69212335
1594,-0.12854089,-0.010676121,0.19651254
1292,-0.078253604,0.07718305,0.009802647
1680,-0.36428297,-0.18035373,0.22322187
1791,0.9032315,0.6290394,1.4838867
1011,-0.06599493,-0.40749365,0.34351382
1546,0.24636234,0.007952929,0.27749643
1447,-0.29653826,-0.070672825,0.18451983
1106,-0.038566194,-0.19820774,0.24394286
1655,-0.498997,-0.09874628,0.20275824
1560,-0.6006959,-0.5508699,0.5480862
1440,-0.09255681,-0.14069602,0.17046879
1896,-1.040506,-1.4006325,1.2386087
1980,-0.1701771,-0.112721376,0.13201296
1803,-1.6388623,-1.6985778,1.5431286
1131,-0.15123133,-0.18903917,0.1841138
1910,-0.0939,-0.142375,0.166775
1256,-1.1243309,-0.10541363,0.40808988
1070,-0.10692834,-0.058660436,0.23094703
1259,-0.20525657,-0.1065707,0.18554442
1993,-0.102926955,-0.2036587,0.19195084
1316,-1.6169806,-1.2212257,1.3533034
1344,-0.15016651,-0.21270815,0.21204206
1485,-0.07586415,-0.14483018,0.1413736
1483,-2.0932534,-0.14156666,0.66855305
1361,-0.7459016,-0.08237698,0.29877067
1199,0.0080599785,-0.11492503,0.14716494
1581,-0.32863298,-0.11079122,0.19625929
1684,-0.08126573,-0.17658216,0.1515192
1758,-0.24281088,-0.12851359,0.1572701
1626,-0.095745765,-0.069682196,0.08669913
1308,0.0082964245,-0.08962947,0.22281516
1128,-0.12640409,-0.2330051,0.22738871
1379,-0.27479056,-0.14348821,0.24432585
1420,-0.13472745,-0.068409346,0.12949947
1542,-2.0194283,-0.27428532,0.79657257
1479,-1.0294393,-0.16179919,0.44404173
1072,-1.1622589,-0.15282364,0.5037882
1253,-1.1286869,-0.03585863,0.42111117
1911,-1.035959,-0.1699487,0.4261129
1280,-0.1439879,-0.17998487,0.20403329
1720,-0.28774217,-0.1596777,0.20870906
1150,-0.057406414,-0.121758014,0.19213237
1717,-0.91640705,-0.14550877,0.37988052
1623,-0.32728308,-0.40910387,0.39997151
1300,-0.18624845,-0.13281056,0.18781678
1744,-0.33629364,-0.470367,0.42519256
1212,-0.101732686,-0.20216586,0.19523512
1038,-0.17012861,-0.11266076,0.13214633
1622,-0.8935833,-0.016979123,0.24264579
1008,-0.40172806,-0.12716007,0.22024783
1222,-0.33728772,-0.14660963,0.19745883
1612,0.24109046,-0.023636922,0.18799877
1231,0.4656618,0.23207724,0.7305699
1119,-0.86249465,0.046881735,0.20313983
1538,-0.09603489,-0.14504361,0.16090405
1840,-0.14292368,-0.17865461,0.20695984
1794,-0.56437904,-0.10547378,0.24795763
1683,-0.09811213,-0.39764017,0.40519184
1158,-1.4063224,-1.757903,1.5326134
1230,-0.15415314,-0.21769142,0.20107886
1324,0.09576248,-0.080296904,0.16334681
1954,-0.88483024,-0.15603785,0.4167168
1203,-0.12373726,-0.20467158,0.20972255
1903,-1.8269132,-0.10864158,0.60098827
1588,-0.13916625,-0.12395783,0.16729274
1905,-0.024919618,-0.08114952,0.28147107
1913,-0.13129227,-0.16411534,0.23894626
1796,-0.5670778,-0.10884728,0.2405359
