ix,goal_cost,intv_cost
886,0.864,1.4
874,1.0,3.0
994,1.0,9.7
960,1.0,3.8000000000000003
691,1.0,7.4
627,1.0,6.1000000000000005
567,0.822,0.1
695,0.954,0.1
803,1.0,2.0
527,1.0,0.30000000000000004
766,0.942,1.4000000000000001
586,1.0,0.8999999999999999
914,1.0,3.6
764,1.0,1.4000000000000001
883,0.764,0.6
572,1.0,5.3
680,1.0,0.30000000000000004
557,1.0,0.8
717,1.0,1.5
832,1.0,4.8
777,1.0,0.8999999999999999
864,1.0,0.2
672,1.0,3.0
965,1.0,4.5
976,1.0,3.4
538,1.0,1.5
663,1.0,0.3
762,1.0,2.1
970,1.0,2.2
799,0.86,2.5999999999999996
600,0.904,0.7999999999999999
790,1.0,2.2
570,1.0,0.1
860,1.0,7.2
999,1.0,1.4000000000000001
640,1.0,1.9
841,0.988,2.0
523,1.0,3.4000000000000004
511,1.0,3.7
993,1.0,2.1
781,0.868,1.7
990,1.0,3.7
641,1.0,8.7
702,1.0,2.3
513,1.0,1.5999999999999999
943,0.852,1.5
727,1.0,1.7000000000000002
846,1.0,2.4
743,0.842,3.0
757,1.0,2.1
954,1.0,3.1
753,1.0,2.3
625,1.0,3.4
984,0.93,0.8
746,1.0,3.9
838,1.0,4.5
655,0.784,4.1
821,0.81,3.5
733,1.0,0.7
770,1.0,4.0
929,1.0,8.1
581,1.0,0.5
801,1.0,4.2
921,1.0,4.5
514,1.0,5.5
735,1.0,2.4
605,1.0,1.9
580,1.0,0.1
645,1.0,1.6
707,0.776,1.0
851,1.0,0.7
616,1.0,3.2
736,1.0,0.6000000000000001
818,0.77,0.5
626,1.0,3.1
995,0.952,0.7
678,1.0,3.5999999999999996
584,0.85,2.4
617,0.812,0.4
880,1.0,1.2
509,0.894,1.4
924,1.0,4.6
694,0.996,2.0
598,1.0,1.7
963,0.956,0.1
536,1.0,6.5
508,1.0,2.6
578,1.0,4.5
823,1.0,2.5
867,1.0,1.3
637,0.77,1.5
913,0.882,1.4
684,1.0,3.0999999999999996
893,1.0,7.800000000000001
519,1.0,6.4
728,0.77,2.4
739,1.0,3.9000000000000004
723,1.0,2.3
520,1.0,2.2
944,1.0,0.3
