,x1,x2,x3
1156,0.031804964,0.014756201,0.3783661
1132,0.07446897,0.043086212,-0.007975852
1993,0.19707304,0.096341304,-0.90951264
1219,0.06772373,0.009654689,0.5451021
1256,0.075669125,0.19458637,-3.3540757
1973,0.023067666,0.0038345815,0.4499699
1034,0.048778534,0.03597317,-0.86646974
1459,0.14981802,0.012272522,1.1119086
1659,0.035482742,0.06935348,-2.759681
1612,0.041090466,0.07636311,-2.5414557
1111,0.0038497448,0.17981224,-7.2124877
1550,0.026449073,0.033061326,-2.1140404
1954,0.01516974,0.043962143,0.0743016
1394,0.07162683,0.08953357,0.9327872
1226,0.19255093,0.015688658,-1.6992095
1284,0.08263147,0.0032893657,-5.8314476
1606,0.023328757,0.17916098,1.1258185
1482,0.024439573,0.055549525,-4.395571
1750,0.096920565,0.021150732,-3.2850082
1881,-0.02243761,0.07195299,1.5270778
1108,0.067402735,0.059253417,0.2940589
1967,0.06564323,0.057054035,0.28834048
1882,0.09796216,0.09745271,0.29337707
1447,0.0034617365,0.029327178,-0.5637493
1405,0.021376276,0.026720345,1.1694729
1106,0.061433803,0.0017922402,-1.4753402
1662,0.03868885,0.048361063,0.4257388
1561,0.17332502,0.14165628,-0.011693692
1193,0.068477824,0.06059728,-5.402447
1289,0.065314695,0.08164334,0.9122727
1918,0.02510581,0.0063823224,-6.7434063
1666,0.05354791,0.3669349,-0.9259693
1170,0.05954645,-0.0005669117,0.51852596
1098,0.10583613,0.057295132,0.66896737
1128,0.07359591,0.06699488,-0.68581337
1299,0.07054015,0.06317518,0.80425555
1015,0.08102688,0.07628361,-0.66166264
1484,0.080063775,0.15007977,-6.2897925
1338,0.07525566,0.019069571,-0.1304191
1161,0.050225995,0.012782526,-3.7867656
1005,0.08510442,0.081380464,-0.7484107
1091,0.029535484,0.011919355,-4.8290095
1730,0.056756016,0.020945024,0.13445708
1889,0.01596563,0.019957066,0.7518883
1520,0.05406803,0.01758499,-2.474279
1386,0.05155335,0.039441686,1.5425484
1900,0.3594845,0.02435562,0.5433246
1336,0.01604796,0.09505995,0.32715586
1842,0.46481404,0.056017548,0.38564563
1014,0.36291516,0.25364393,1.6794741
1002,0.02708844,0.08386056,1.0380373
1692,0.3558461,0.019807637,-3.9685001
1859,0.1811131,0.026391316,-4.4113827
1572,-0.65048826,0.011889708,0.5109132
1863,0.08716358,0.03395449,-1.3917183
1449,0.02485671,0.031070888,1.1807842
1952,0.013442481,0.09180315,0.7186882
1627,0.30093545,0.051169306,-2.6469598
1902,0.06711473,0.08389342,0.11812289
1070,0.093071654,0.041339565,-0.47251713
1776,0.06696915,-0.016288564,1.0176498
1931,0.07711364,0.021392055,1.3756194
1552,-0.10860466,0.08924417,0.57203484
1746,0.047480416,0.08435049,0.97931135
1590,0.0341398,0.01767478,0.28595436
1602,0.08834807,0.060435068,1.1371312
1000,0.5938162,0.017270232,1.0049027
1079,0.2846358,0.25579476,1.9250664
1302,0.1594214,0.09927675,1.5181196
1322,0.31930283,0.17412853,-1.2872658
1229,0.088218,0.060272496,1.5367084
1020,0.015521824,0.09440227,1.1254458
1099,0.036090184,0.07011261,-6.957707
1057,0.083524205,0.054405283,-1.3785464
1109,0.07449236,0.06811545,-2.0829
1594,0.07145911,0.08932388,-0.667758
1131,-0.15123133,0.010960829,0.50849813
1085,-0.013459684,0.058175396,0.531256
1145,0.05893569,0.048669674,-3.833459
1369,0.048145942,0.060182422,-0.5435257
1695,0.052003454,0.04000435,-5.0559883
1843,0.082614705,0.028268386,1.3934977
1524,-0.0042120107,0.09473499,1.586311
1044,-0.060587913,0.024265109,0.5030893
1308,0.0082964245,0.010370523,1.1269633
1303,0.03864037,-0.026699554,0.55058116
1357,0.32009307,0.05011633,0.7903024
1980,0.029822897,0.08727862,0.14692442
1630,0.11755865,0.046948314,1.3820655
1637,0.051467706,0.08933487,-6.8077297
1437,0.06730378,0.009129691,-4.456263
1998,0.04157729,0.026971674,-0.08987367
1500,0.02474733,0.055934153,1.3054289
1729,0.077452175,0.046815217,0.30171955
1423,0.024513435,0.055641793,-1.0953313
1607,0.08041744,0.025521804,-6.413643
1880,0.05552707,0.019408833,1.030463
1541,0.005744946,0.057181183,0.06867106
1319,0.04241954,0.05302441,0.8378635
1567,0.24289078,0.05361347,1.0393951
