,x1,x2,x3
1627,0.7009354,0.45116928,1.15304
1470,0.6732198,0.6415248,1.7879643
1894,2.2413049,-0.9233688,0.4592409
1839,0.7243458,0.7804322,1.9291236
1020,0.61552185,0.6944023,1.8254459
1268,2.487095,-1.066131,0.6080594
1437,0.6673038,0.7091297,0.94373715
1256,0.67566913,0.6945864,1.2459246
1567,0.7428908,0.6536135,1.6393952
1828,0.6190081,0.69876015,1.8367763
1346,0.40953544,0.93691933,1.6559901
1049,0.70472753,0.6559094,1.3653646
1717,0.6835929,0.65449125,0.62167716
1911,0.66404104,0.7300513,1.4581333
1157,0.6561185,0.34514815,0.75738525
1403,-0.42965934,1.8129258,0.5536071
1211,0.52695507,0.83369386,1.1876042
1036,0.5539159,0.8423949,1.5502267
1394,0.6716268,0.4895335,1.4327871
1546,0.64636236,0.40795296,1.1006777
1194,-0.49396572,1.8575429,0.9696114
1193,0.66847783,0.66059726,0.6975529
1975,0.650019,0.36252373,0.8625617
1738,1.0070708,0.33383864,0.04798031
1286,0.6551294,0.66891176,1.5791705
1296,0.24296308,1.1287038,1.11463
1936,0.62534404,0.5066801,1.6573681
1226,0.6925509,0.71568865,1.7007905
1171,-0.03512932,1.3560884,1.4858298
1889,0.6159656,0.419957,1.2518882
1531,0.63718027,0.6964753,1.7708359
1244,0.6998194,0.57477427,1.774413
1293,0.607055,0.75881875,1.3729289
1301,1.0826842,0.30335516,0.8687234
1109,0.67449236,0.66811544,1.5171001
1977,0.66570985,0.73213726,1.463557
1507,0.63255954,0.7156995,-0.5191815
1693,0.70496106,0.6812013,1.0911233
1890,0.57562894,0.3445362,0.9957941
1281,0.6390127,0.7487659,1.6267912
1332,0.654967,0.39370877,1.0036428
1964,1.1270977,0.9588722,2.4130678
1582,0.6526862,0.6658578,0.7712301
1324,0.5957625,0.71970314,1.6112282
1091,0.6295355,0.71191937,0.6709902
1968,1.4938453,-0.10769335,1.5799973
1572,0.64951175,0.5118897,1.6109133
1804,0.5886313,0.73578906,0.9130517
1319,1.2424195,1.0530244,2.5378635
1309,0.87125796,0.53907245,1.8815885
1270,0.6857586,0.5071982,1.4787155
1820,0.73782146,0.6472768,1.6229197
1502,1.1613644,0.17670557,1.1994346
1700,0.5942408,0.46780097,1.5562825
1777,0.6404534,0.7255667,0.70647335
1808,0.5018118,0.87726474,1.0808883
1665,-0.38442773,1.7444654,1.2756099
1239,0.09826002,1.2478251,-0.6556549
1362,0.6160537,0.6950671,1.8271744
1307,0.60416794,0.7552099,1.7635458
1147,0.6377472,0.722184,0.69767845
1851,0.52688223,0.8086027,1.0623672
1961,0.66064143,0.42580178,1.1470846
1589,0.79795414,0.59744275,0.39335084
1759,0.6537477,0.3421846,0.74968004
1626,0.7042542,0.5303178,1.5388262
1072,0.63774115,0.34717643,0.82265866
1802,0.6312142,0.76401776,1.7264462
1550,0.62644905,0.7330613,1.5859594
1823,0.9348211,0.44352642,1.2131687
1629,0.24142757,1.1517844,1.2346394
1742,0.6488792,0.71109897,1.8088574
1099,0.63609016,0.77011263,0.14229298
1838,0.6642053,0.6552567,1.0836674
1539,1.413625,1.2170312,2.8442812
1306,0.7118606,0.58982575,1.8135469
1794,0.63562095,0.6945262,1.7657683
1642,0.5589805,0.37372565,1.1916866
1170,0.65954643,0.39943305,1.018526
1238,0.38927045,0.986588,0.36512876
1373,0.48574442,0.85718054,1.8286695
1093,0.2632281,1.079035,1.2054913
1158,0.69367766,0.34209707,0.62945235
1558,0.5981021,0.72262764,1.6188319
1714,0.54237366,0.7779671,1.2627143
1304,0.6496118,0.7120147,1.4112382
1983,0.6745756,0.46821952,1.3173707
1479,0.6705607,0.73820084,1.4793222
1520,1.154068,0.21758506,1.4257212
1704,0.56160146,0.25200182,0.5752046
1057,0.6835242,0.65440524,1.8214535
1322,0.6193028,0.4741285,1.512734
1492,0.4934026,0.84175324,1.3285586
1012,0.72171384,0.60214233,1.84557
1731,-0.6409692,1.9987884,0.91684985
1762,0.72584075,0.5823009,1.7339824
1250,0.64671814,0.7083976,1.401834
1907,0.5926112,0.41576397,1.3009863
1880,0.65552706,0.7194088,1.8304629
1519,1.3116016,0.039501987,1.6627052
