,x1,x2,x3
3061,-2.4698057,-0.95678425,-3.3212528
2968,-1.3558555,-1.183073,-2.4569418
2613,0.38307536,-1.3934188,-1.0322646
3501,-1.2557021,-0.82059443,-2.07834
2133,0.29335037,-1.7427148,-1.5062052
3413,-1.3336606,-0.08961296,-1.4403799
2167,-1.4923769,-0.014000058,-1.3141441
3210,-0.67212564,-0.103554845,-0.8515116
2615,0.15685788,-0.9179894,-0.8501698
2118,-0.20922703,-1.2653656,-1.3025111
2229,-0.3052857,-0.8995002,-1.1440777
3409,-0.8628492,-1.4287293,-2.1870008
3179,-1.2529485,-1.6901011,-3.0561879
3768,-0.9726757,0.35237432,-0.6485487
2486,-0.34448013,-0.27758116,-0.6179626
2410,0.18036282,-0.35011888,-0.18125616
3348,-0.46729928,-0.14536723,-0.65547395
3529,-0.38182014,-1.0381317,-1.5677344
3081,-0.7869967,-0.7139325,-1.542635
3003,-1.4143472,-1.7712682,-3.3051093
3319,-0.1183084,-1.0972098,-1.1182327
2777,-1.1561112,-1.7338979,-2.779573
2640,0.5420802,-0.5766066,-0.10472279
3285,-0.42337373,-0.08585015,-0.42450207
3630,-0.40366337,0.3064768,-0.03308036
2682,-0.6937252,0.57960725,-0.027353548
2514,0.29557374,-1.393355,-1.2041172
3198,-1.8820407,-3.543028,-5.220658
2515,-0.23636892,0.23846519,-0.03692537
3353,-1.2144692,-0.07807267,-1.2372735
3222,-1.4184898,-0.5456274,-1.9489737
2091,-0.51897573,-0.8546239,-1.4533114
2914,0.0022468541,-2.063123,-2.1320045
3619,0.3800901,-0.50328517,-0.24034134
3713,-1.8675771,-1.9604663,-4.0376287
3878,-0.33822736,-1.750707,-2.1196117
2776,-1.0690812,-1.8856642,-2.8537734
3994,-0.9946343,-2.1836095,-3.1662316
2738,-0.8241178,-1.1448339,-1.979427
3721,0.04835825,-1.432359,-1.417775
3822,0.025966587,-0.16011527,-0.39841375
3097,0.85988873,-0.90790385,-0.07701137
2995,-0.5456363,-0.89127374,-1.4651576
2576,-0.07397793,-0.18216865,-0.18128663
2165,-1.1395748,-1.7814977,-2.9550138
3607,-0.9866729,-0.5235771,-1.4653504
2984,-0.45380047,-2.392435,-2.725558
3103,-1.0819575,-2.0435312,-2.967406
3736,-0.84073216,-0.12603194,-0.9421577
2544,-0.9320913,-1.3511261,-2.3392677
2666,-0.19723795,0.005699113,-0.07306168
2029,-2.4160552,-1.9699275,-4.300583
2119,-1.5674146,-1.3256407,-2.8071823
3378,0.21959652,-1.4860505,-1.173917
3700,0.28936434,-2.550918,-2.2674243
2107,-0.65881574,-0.468384,-1.0524312
2129,-0.93045557,-0.49736515,-1.5716428
2310,0.14623716,-0.7601204,-0.53135264
2372,-0.12947261,-1.2868469,-1.2994682
2684,-1.4760817,-1.1233323,-2.6597037
3214,-2.1288452,-1.6528853,-3.7310343
2456,-0.67258,-1.6479133,-2.4450047
2624,-0.21116199,-0.9366292,-0.9964904
3831,0.17123725,-0.37373924,-0.36367053
2396,-1.4600073,-3.0941303,-4.57138
2141,-1.199227,-1.3833785,-2.355498
2097,-0.2900239,-1.0988458,-1.3049477
3020,-0.31166065,-0.8064356,-1.1496551
3715,-0.36596268,-0.3007473,-0.91577774
2685,-0.10704441,-0.26312867,-0.20793597
3570,-0.5953425,-0.42588675,-1.200484
2680,-0.5364865,-1.5118699,-2.0260036
3730,-0.41655764,-0.74072224,-1.0168779
3477,0.274594,-0.8379696,-0.49200353
2702,-1.1126397,-0.14578027,-1.3234651
2521,-0.21823224,-0.84314287,-1.050068
3681,-0.6501033,-0.9979181,-1.6277082
2598,-0.5011158,-0.4055843,-0.8100483
2556,-0.60117304,-1.0668188,-1.5838367
2774,-1.9570109,-4.1457896,-5.98119
3256,-0.37670696,-1.6309464,-2.045299
3191,-1.2270428,-1.4172245,-2.5858035
3893,-0.31450203,-0.58774793,-0.791683
2862,-0.99694484,-0.1860438,-1.1655899
2572,0.079424724,-1.644421,-1.4620831
2905,-0.228408,-0.5743934,-0.64093316
3272,-0.040571082,-0.96993035,-1.0428873
2487,-0.6639285,-0.97099733,-1.8397542
2630,-0.9699964,-0.83321077,-1.8586032
2363,-0.75917196,-1.7860928,-2.638958
2375,0.10010184,-1.0996583,-1.0419726
3654,-0.9262724,-1.110582,-2.022822
3490,-0.5082955,-0.83464277,-1.3308177
2591,-1.3825943,-0.26666784,-1.6067762
3900,-0.60461766,-0.72573763,-1.1845189
2839,-1.8038743,-3.2061412,-5.054476
3571,-1.3180093,-1.5928982,-2.7721307
2976,-0.7110373,0.1303041,-0.7050256
2461,-0.6859132,-0.28628626,-1.0396473
3554,-0.5882737,-0.4940527,-1.0842427
3586,-0.7996266,-0.36248007,-0.9747505
3829,-0.6762339,-0.1742996,-0.880274
2411,-0.8431092,0.6851303,-0.22942339
2732,-0.5814115,-1.3879598,-2.208878
3622,0.060862582,-0.6894821,-0.57657087
2548,-0.3493987,-0.21495299,-0.61521405
3696,-0.28422305,-0.8636534,-1.0934458
3219,-0.13934004,-0.9268602,-1.1550909
2698,-0.4875548,-1.1120112,-1.5473651
3425,-0.2941311,-1.5526464,-1.8416982
3966,-1.0474545,-1.2928452,-2.5253239
2762,-0.19273762,-0.83137053,-1.0644879
3827,0.18757592,-0.9760196,-1.1064384
3996,0.079738274,-0.4837097,-0.42800424
3503,-0.25608248,-1.2177682,-1.3369361
3496,0.0010399453,-1.6618747,-1.5275534
2377,-1.9765424,-2.3623822,-4.3213124
3227,-1.4113395,-1.0800048,-2.5835326
3819,-1.203008,0.26531732,-0.8659159
3307,-0.37976873,-0.4359039,-0.7566755
3276,-1.6689434,-1.0447683,-2.8089337
2104,-0.6178079,-1.8136404,-2.3461473
2741,-0.12185841,-1.3283015,-1.4201181
3855,-1.0621458,-1.9104142,-3.0573144
3468,0.056083262,-0.77715796,-0.60239965
3784,-0.890897,-0.009238303,-0.8946865
2369,0.16393945,-0.52568686,-0.4349217
2342,-0.30099037,-2.1770568,-2.4627063
2090,-1.6168724,-1.1996018,-2.8366184
3760,-0.07717089,-0.19342193,-0.13957325
3065,-0.36750853,-2.0604854,-2.325675
3550,-1.6505823,-2.5037608,-3.906883
3982,-2.2978468,-2.106001,-4.242268
2272,-0.44348207,0.008447915,-0.5058997
3774,-1.1387652,-0.9150108,-2.2294486
3186,-0.8906778,-2.7837107,-3.563116
2321,-0.5636276,-1.0827243,-1.5971614
3380,-0.087480515,-2.3738675,-2.4662602
2175,-1.1715901,-1.8008814,-2.8411
2575,-0.26451442,-0.7970885,-1.1400685
3626,-2.6266336,-3.0178895,-5.6622205
2455,-0.07426619,0.023769699,-0.07705715
3892,-1.794592,-0.9131383,-2.7215698
2023,-0.8192734,-0.15290439,-0.8368346
2233,-0.33982372,-1.1300505,-1.4709883
2584,-2.0909324,-2.2283788,-4.329341
2337,-0.69668543,-0.4910649,-1.0054891
3321,-1.61852,-0.685026,-2.2615414
2028,-0.7225406,-0.53616005,-1.312427
3325,-0.9617332,-0.9540682,-1.9987285
2277,-0.3398057,-1.7639788,-1.9368705
2780,0.16242324,-1.031207,-0.9211656
2969,-0.7133358,-0.67193407,-1.484966
2217,0.15535578,-1.0188844,-0.8621441
3486,0.05971395,-0.1060788,-0.18933153
3359,-0.66230637,0.2997445,-0.22308667
2105,-0.8885384,-1.8629966,-2.9083927
2975,0.5519594,-0.75830996,-0.24822286
