,h_post,h_post_individualized
953,0.5263955659228989,
512,0.5056087977021787,
966,0.5025323500603884,
945,0.5085563303494283,
943,0.5098220422218229,
696,0.5098451893536399,
862,0.5135973681980966,
721,0.5054696435329599,
521,0.5004706369214121,
761,0.5045119863225163,
961,0.5001228598851438,
668,0.5067252924498472,
952,0.507254679976055,
902,0.5063016308384034,
585,0.5112431708050745,
823,0.5053902160560586,
891,0.5120703110873807,
903,0.5038455418268206,
615,0.5044637929322807,
689,0.5096884285609471,
568,0.5003069232202312,
925,0.5025163074362315,
809,0.5048842285525885,
579,0.5028696266603645,
787,0.5092864532530018,
846,0.5150599624200732,
763,0.51513445070834,
571,0.5136273633832414,
506,0.5102082511678921,
990,0.504237190782685,
756,0.5068748412438655,
648,0.5277032150142114,
832,0.5256200704670807,
983,0.5146158156606817,
900,0.503557287904364,
843,0.5166987149303781,
563,0.5075072678761272,
684,0.500311589514815,
576,0.5060935602038293,
928,0.5023139187428467,
982,0.5191331707407988,
874,0.5000407232125933,
897,0.5175339954691759,
708,0.5288806003433743,
875,0.5040956627085956,
751,0.5010233583553378,
544,0.5103448395454617,
746,0.5215084131644261,
675,0.5055986651213789,
880,0.5035667046116804,
726,0.6528020837744278,
519,0.5113998726146703,
981,0.515444145665081,
878,0.5114580177617649,
851,0.6199854037466667,
785,0.5236335239028732,
804,0.5008851537012707,
817,0.5041333131593352,
532,0.5166148682177338,
971,0.5010920166853712,
662,0.521283763950837,
600,0.5128376887367845,
669,0.5021038595215391,
998,0.5117390829561331,
944,0.5637313511332971,
699,0.5149444695105072,
819,0.5018678469535498,
694,0.5047158652539899,
712,0.5166482717469781,
883,0.5123712556649759,
606,0.5141058787086638,
989,0.5133210004374766,
986,0.5045689839638252,
890,0.5119027451286697,
510,0.5058662037899198,
815,0.5197893971256847,
713,0.5100211478208128,
808,0.5049598313163468,
620,0.5086829447101977,
592,0.5127878907936911,
872,0.5025432031027192,
686,0.5117179891722919,
813,0.5024767320549427,
850,0.5051365472469234,
836,0.5029787433987919,
677,0.5068771930978404,
602,0.5126845509177796,
517,0.5009987102265495,
644,0.5191344632159283,
951,0.5153719074248899,
645,0.5136473337924001,
634,0.5078077470951147,
762,0.5011824532254234,
564,0.502061150797621,
826,0.5199209135997036,
651,0.8154804645202618,
654,0.5005658855687285,
728,0.5140929581610064,
810,0.5040459484846328,
641,0.5000373507721271,
