ix,goal_cost,intv_cost
746,1.0,1.8
739,1.0,6.9
740,1.0,0.4
852,1.0,1.9
620,1.0,0.6
611,1.0,0.30000000000000004
539,1.0,0.3
827,1.0,0.1
841,1.0,0.2
837,1.0,0.7
572,1.0,3.2
906,1.0,0.1
701,1.0,0.2
880,1.0,1.1
975,1.0,0.1
657,1.0,2.4000000000000004
744,1.0,1.7
831,1.0,0.1
661,1.0,0.3
591,1.0,1.0
874,1.0,1.2000000000000002
717,1.0,0.3
735,1.0,0.2
741,1.0,4.5
575,1.0,0.1
713,1.0,1.2
777,1.0,0.1
829,1.0,3.9
991,1.0,0.2
754,1.0,1.0
716,1.0,0.1
507,1.0,0.1
910,1.0,0.3
793,1.0,0.2
875,1.0,0.1
665,1.0,0.3
534,1.0,0.6
582,1.0,3.5
571,1.0,1.5
601,1.0,0.2
574,1.0,0.1
745,1.0,0.8
529,1.0,0.8
675,1.0,0.30000000000000004
733,1.0,1.0
612,1.0,0.1
785,1.0,0.4
865,1.0,2.0
640,1.0,0.2
864,1.0,1.6
579,1.0,1.7999999999999998
810,1.0,4.699999999999999
543,1.0,0.1
577,1.0,0.4
655,1.0,0.3
846,1.0,0.30000000000000004
546,1.0,0.6000000000000001
629,1.0,4.699999999999999
718,1.0,0.30000000000000004
950,1.0,0.2
689,1.0,0.1
633,1.0,2.6
959,1.0,0.5
605,1.0,0.4
687,1.0,1.0
658,1.0,2.8000000000000003
540,1.0,0.30000000000000004
538,1.0,0.30000000000000004
812,1.0,4.2
654,1.0,1.0
518,1.0,7.1
888,1.0,0.8
552,1.0,1.7000000000000002
748,1.0,0.8
623,1.0,2.9000000000000004
711,1.0,0.5
671,1.0,2.5
506,1.0,2.0
902,1.0,3.4000000000000004
774,1.0,6.4
683,1.0,0.30000000000000004
790,1.0,0.1
998,1.0,0.6
820,1.0,2.8
976,1.0,1.0
721,1.0,0.2
954,1.0,2.8
510,1.0,1.9
806,1.0,0.3
825,1.0,1.2999999999999998
995,1.0,1.5
965,1.0,3.7
692,1.0,0.1
600,1.0,0.6000000000000001
519,1.0,0.7999999999999999
533,1.0,1.6
919,1.0,2.0
715,1.0,2.5
714,1.0,0.5
769,1.0,0.1
