ix,goal_cost,intv_cost
552,1.0,1.6
734,0.966,3.0999999999999996
626,1.0,1.3
969,1.0,0.4
793,1.0,3.6999999999999997
766,1.0,3.6999999999999997
820,1.0,1.6
869,1.0,2.7
588,1.0,1.9
732,1.0,1.4
814,1.0,1.1
817,1.0,0.5
747,1.0,2.6
603,1.0,3.3
966,1.0,2.7
946,1.0,2.1999999999999997
632,1.0,1.1
644,0.962,2.3000000000000003
807,1.0,1.4
947,1.0,0.5
804,1.0,0.2
753,1.0,1.1
541,1.0,0.9
549,1.0,2.9000000000000004
995,1.0,0.30000000000000004
615,1.0,0.6000000000000001
865,1.0,1.4000000000000001
729,1.0,2.9000000000000004
723,1.0,1.2000000000000002
786,1.0,4.8999999999999995
621,1.0,4.2
617,1.0,1.7999999999999998
881,1.0,1.8
690,1.0,1.3
956,1.0,4.0
792,1.0,2.4
592,1.0,6.8
812,1.0,0.4
553,1.0,0.3
646,1.0,2.6
821,1.0,0.8999999999999999
721,1.0,0.1
782,1.0,1.9000000000000001
544,0.972,0.30000000000000004
689,1.0,0.9
506,1.0,1.5
886,1.0,1.9000000000000001
776,1.0,0.4
630,1.0,1.5
784,1.0,4.1
569,1.0,0.8
710,1.0,0.2
696,1.0,1.4
802,1.0,1.3
847,1.0,7.0
762,1.0,1.4000000000000001
759,1.0,2.7
852,0.956,0.1
662,1.0,0.6000000000000001
547,1.0,3.7
808,1.0,3.3000000000000003
965,1.0,2.3
688,1.0,0.1
684,1.0,0.2
611,1.0,0.2
656,1.0,0.2
652,1.0,0.6
642,1.0,2.5
903,1.0,4.8999999999999995
973,1.0,1.5
826,1.0,0.7999999999999999
850,1.0,0.7999999999999999
706,1.0,1.0
897,1.0,1.3
685,1.0,2.0
777,0.966,0.5
856,1.0,0.4
791,1.0,0.5
948,1.0,0.3
507,1.0,0.7
733,0.96,5.1
567,1.0,1.3
601,1.0,2.4
939,1.0,4.7
760,1.0,0.8
705,1.0,1.6
542,1.0,0.8
844,1.0,1.5
889,1.0,5.1
692,1.0,1.1
940,1.0,5.4
548,1.0,0.5
587,1.0,0.6
902,0.96,1.5
863,1.0,0.30000000000000004
851,1.0,0.8999999999999999
779,1.0,0.5
516,1.0,0.7
741,1.0,0.9
500,1.0,5.6
