ix,goal_cost,intv_cost
1075,0.954,4.1
1658,0.956,5.1
1923,0.954,5.0
1940,0.954,2.0
1216,0.96,1.7
1034,0.98,0.7
1369,0.956,3.9000000000000004
1090,0.956,6.0
1362,0.956,7.5
1629,0.954,3.3
1860,0.98,0.6
1529,0.956,3.4999999999999996
1162,0.956,1.7999999999999998
1675,0.956,3.7
1657,0.956,3.4000000000000004
1859,0.956,2.8
1836,0.9819999933242798,1.0
1685,0.952,3.5
1110,0.952,4.2
1274,0.956,3.5
1102,0.952,5.8
1284,0.96,1.8
1234,0.96,3.0999999999999996
1495,0.96,2.0
1988,0.956,1.7000000000000002
1687,0.952,4.1000000000000005
1289,0.954,7.7
1902,0.96,1.4
1438,0.952,3.3
1415,0.952,3.2
1562,0.954,0.4
1408,0.9819999933242798,1.0
1954,0.956,3.7
1504,0.982,0.6
1801,0.962,0.4
1931,0.954,6.3
1606,0.952,3.3
1281,0.954,2.5
1170,0.954,4.3999999999999995
1457,0.964,1.1
1953,0.956,4.300000000000001
1642,0.982,0.8
1221,0.952,4.4
1231,0.962,0.6
1697,0.952,5.4
1576,0.956,5.0
1517,0.976,0.5
1892,0.952,4.2
1492,0.952,4.4
1840,0.956,4.800000000000001
1349,0.956,3.1
1189,0.954,2.2
1560,0.952,4.9
1372,0.956,7.7
1633,0.96,1.4
1659,0.982,0.9
1044,0.956,1.9000000000000001
1855,0.964,0.9
1537,0.978,0.6
1081,0.958,1.3
1383,0.952,5.699999999999999
1344,0.954,5.800000000000001
1791,0.952,4.300000000000001
1070,0.96,0.4
1468,0.954,3.5
1084,0.954,4.1
1955,0.954,3.0
1077,0.954,4.5
1708,0.952,6.4
1319,0.954,1.8
1150,0.954,3.4
1452,0.954,1.3
1971,0.956,3.9000000000000004
1219,0.952,0.4
1210,0.954,2.8
1680,0.954,5.6
1161,0.978,0.7
1646,0.982,0.7
1276,0.952,3.3
1773,0.956,3.7
1435,0.954,1.8
1363,0.982,0.8
1057,0.964,0.5
1258,0.956,4.0
1177,0.954,1.3
1610,0.982,0.7
1028,0.954,4.8
1317,0.954,3.3
1295,0.978,0.7
1588,0.964,4.1
1379,0.954,6.5
1872,0.96,0.4
1055,0.96,3.5
1464,0.952,2.8
1731,0.954,4.1
1071,0.962,0.4
1131,0.954,2.3
1267,0.956,2.8
1097,0.96,4.7
1717,0.96,1.5
